bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.14457803582019
2,1,0.0,0,1,-2.02007748180238
3,1,524.875380781236,0,1,-4.07077358623346
4,2,0.0,0,1,-3.37209731081472
5,1,0.0,0,1,-1.50551856509745
6,1,0.0,0,1,-2.60112881353595
7,1,67.0482383019317,0,1,-2.21541139295351
8,1,0.0,0,1,-2.3177046197737
9,1,0.0,0,1,-2.48009529930313
10,2,0.0,0,1,-2.59769858588409
11,1,0.0,0,1,-1.16339464873726
12,1,0.0,0,1,-1.45866704655823
13,1,69.1367823766771,0,1,-1.81478538841676
14,1,0.0,0,1,-1.04800913114815
15,1,0.0,0,1,-2.97411906023053
16,1,0.0,0,1,-1.26921715968619
17,1,41.7358763138505,0,1,-1.74538595646386
18,2,0.0,0,1,-0.954899305642451
19,2,0.0,0,1,-0.816586372202578
20,3,0.0,0,1,0.0
21,2,0.0,0,1,-1.55425493980256
22,1,0.0,0,1,-2.47894751757303
23,1,0.0,0,1,-1.54270518700408
24,1,604.212039168361,0,1,-2.02746977602461
25,1,0.0,0,1,-1.83396223074249
26,1,393.652637571308,0,1,-4.79407590036012
27,1,431.953067946508,0,1,-3.28851946516951
28,1,0.0,0,1,-1.1822234833668
29,1,38.7805813187516,0,1,-1.62142812875344
30,1,0.0,0,1,-4.19214900961427
31,1,407.355872020083,0,1,-2.64742005678221
32,1,0.0,0,1,-2.04681755466214
33,1,258.887484800886,0,1,-3.10520716723639
34,1,0.0,0,1,-4.33707019851349
35,1,0.0,0,1,-3.87733014434972
36,1,0.0,0,1,-3.40315862243593
37,1,0.0,0,1,-1.66724250987973
38,1,0.0,0,1,-0.151018882928568
39,2,0.0,0,1,0.380333386024614
40,1,197.421595508288,0,1,-4.66197218002476
41,1,0.0,0,1,-3.61061966500733
42,1,256.354319054616,0,1,-4.33464403122703
43,1,27.0808699247701,0,1,-5.67537021257512
44,1,277.622266066069,0,1,-3.24181408509106
45,1,0.0,0,1,-0.962472615592915
46,1,0.0,0,1,-1.60503216600629
47,1,277.212493774554,0,1,-1.78789385460936
48,2,0.0,0,1,0.694271124185584
49,2,0.0,0,1,-1.83717873183829
50,1,0.0,0,1,-2.4176028179262
51,1,0.0,0,1,-2.39519166940192
52,1,0.0,0,1,-1.79870750689966
53,1,0.0,0,1,-3.32338925418853
54,2,0.0,0,1,-2.63631901651498
55,2,0.0,0,1,-0.842969362538555
56,2,0.0,0,1,-2.17305390858383
57,1,0.0,0,1,-1.2750170057527
58,1,0.0,0,1,-2.10643695576869
59,1,0.0,0,1,-2.17305390858383
60,1,0.0,0,1,-1.53919899553454
61,1,113.984799210764,0,1,-3.91691200070257
62,1,865.555732776331,0,1,-3.30245373412844
63,1,0.0,0,1,-2.81415066206318
64,2,0.0,0,1,0.662357015801463
65,1,5.81978996341065,0,1,-2.39659198874175
66,1,0.0,0,1,-1.43727132805246
67,1,0.0,0,1,-2.6415257284995
68,2,0.0,0,1,-2.09714993262116
69,1,148.166306134695,0,1,0.118780795830279
70,1,181.002156883594,0,1,-3.26459725119272
71,1,0.0,0,1,-2.38078228609276
72,1,0.0,0,1,-2.71446301555698
73,1,0.0,0,1,-1.18346992656653
74,1,486.965708237992,0,1,-3.38210298185287
75,1,0.0,0,1,-1.32198928472145
76,1,0.0,0,1,-0.0206377881219773
77,1,238.405363517773,0,1,-2.54290469259489
78,1,0.0,0,1,-0.302426526428475
79,2,0.0,0,1,-1.64218253286149
80,1,0.0,0,1,-1.9281119136867
81,2,0.0,0,1,-2.80356324729124
82,1,263.878863396534,0,1,-3.73090691177249
83,2,0.0,0,1,0.444410445930707
84,1,0.0,0,1,-2.00025856783448
85,1,0.0,0,1,-0.674383346342602
86,1,0.0,0,1,-1.55181727104369
87,1,39.8431386205762,0,1,5.95696073301474
88,1,0.0,0,1,0.0159359442546779
89,2,0.0,0,1,-0.0279893185900307
90,1,0.0,0,1,-0.446186332573309
91,1,0.0,0,1,-0.658514089142885
92,2,0.0,0,1,2.26951206296127
93,1,0.0,0,1,2.01538962273396
94,2,0.0,0,1,-0.0246442475593698
95,1,285.637759006084,0,1,-2.14439775520944
96,1,0.0,0,1,-2.30753352274804
97,1,0.0,0,1,0.35354632257793
98,2,0.0,0,1,-1.35559866034936
99,2,0.0,0,1,7.95560015452256
100,1,5.41359192656475,0,1,-0.812609189636566
101,1,0.0,0,1,-2.71631639671153
102,2,0.0,0,1,-1.94595349985952
103,1,0.0,0,1,-2.78399237413152
104,2,0.0,0,1,-3.39116063258225
105,1,0.0,0,1,-1.45154409598683
106,1,0.0,0,1,-1.55212282918389
107,1,0.0,0,1,-2.09422606284877
108,1,142.702930270406,0,1,-1.88841936250222
109,1,19.4439566775107,0,1,-1.51299695137893
110,1,0.0,0,1,-0.68258530112251
111,2,0.0,0,1,0.0459463137114462
112,1,0.0,0,1,-1.78472532984187
113,1,0.0,0,1,-0.549566986633716
114,1,0.0,0,1,-1.62535015672745
115,2,0.0,0,1,-0.571619649511162
116,1,0.0,0,1,-1.7837724953219
117,1,0.0,0,1,-0.571619649511162
118,1,0.0,0,1,-2.37809973331739
