bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,208.14656268393,0,1,1,208.146562683928,0
5,987.610605503807,0,1,1,1620.72409170576,0
7,170.893357648406,0,1,1,400.055313262901,0
10,0.0,0,1,0,1287.14516654291,0
12,55.9381930758778,0,1,1,55.9381930758783,0
13,224.395967636895,0,1,1,224.395967636924,0
15,686.936484793727,0,1,1,686.936484793758,0
16,364.368247536298,0,1,1,364.368247536333,0
20,123.621882397695,0,1,1,123.621882397694,0
23,361.826995307835,0,1,1,361.826995307842,0
30,106.475083900043,0,1,1,106.47508390005,0
42,416.876136764419,0,1,1,416.876136764422,0
49,81.2051209840447,0,1,1,81.2051209840442,0
51,22.1706920010796,0,1,1,22.1706920010789,0
53,50.0711023119815,0,1,1,50.0711023119816,0
54,34.3790211824894,0,1,1,34.3790211824911,0
56,92.4307417024162,0,1,1,92.4307417024149,0
58,59.167394919844,0,1,1,59.1673949198877,0
62,86.3508182173188,0,1,1,86.350818217325,0
63,197.059907974654,0,1,1,383.753066215608,0
71,2.90075793683645,0,1,1,2.90075793686132,0
72,0.0,0,1,0,499.274210780454,0
77,0.0,0,1,0,562.756871282328,0
78,374.102616144148,0,1,1,374.10261614415,0
79,481.129907146266,0,1,1,481.129907146287,0
80,126.257042096573,0,1,1,126.257042096597,0
83,203.683585706377,0,1,1,203.683585706394,0
86,111.935390210697,0,1,1,141.186529648607,0
87,0.0,0,1,0,539.702516209316,0
89,217.549572012529,0,1,1,217.549572012531,0
96,202.029451915479,0,1,1,202.02945191548,0
106,388.58662170605,0,1,1,388.586621706269,0
108,189.3480373746,0,1,1,189.348037374599,0
116,37.3564236686974,0,1,1,37.3564236687009,0
