bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,277.006549903028,0
7,1678.28188760303,0,1,1,1844.57163848922,0
8,1543.85992994551,0,1,1,1543.85992994551,0
14,204.003862267848,0,1,1,204.003862267847,0
18,0.0,0,1,0,330.932098197281,0
20,66.8020517527589,0,1,1,66.8020517527584,0
22,1131.68888800581,0,1,1,1288.57523088363,0
29,0.0,0,1,0,480.663835295834,0
34,393.144655784,0,1,1,393.144655784,0
42,0.0,0,1,0,156.662920156669,0
52,0.0,0,1,0,776.036455327267,0
58,19.135940333718,0,1,1,19.1359403337184,0
60,235.960548426807,0,1,1,235.960548426808,0
62,242.721129009146,0,1,1,242.721129009146,0
68,119.48282229073,0,1,1,119.482822290731,0
71,115.885257667891,0,1,1,115.885257667891,0
75,8.58914215704801,0,1,1,8.58914215704976,0
77,0.0,0,1,0,313.204551626041,0
81,0.0,0,1,0,317.694212612478,0
90,0.0,0,1,0,833.79567342219,0
92,120.027360304761,0,1,1,120.027360304761,0
95,144.792068662584,0,1,1,144.792068662583,0
97,572.59866237276,0,1,1,709.012925638123,0
106,67.8295158766142,0,1,1,89.3413666172449,0
