cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038945385784459,51.2230086207057,2664.78690788453
2,0,0,3,0.0020800136795475,50.7880334309913,436.058822705694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038649770778817,53.7550064979816,459.782642926885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021403203456549,45.1971268127661,310.642704003853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050627807963648,46.4771897893265,737.698984343391
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034080270368718,51.0710030495493,206.537313833924
2,0,0,3,0.0046884471146682,46.9317266465871,795.177918278522
2,0,0,3,0.0023898005835144,37.3832388136011,921.477926933766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065188755142167,36.1958202262371,517.211585053841
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044003119885316,55.7623687186985,360.407774304823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
