cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055364427844834,54.6584519888353,2285.98916780532
2,0,0,3,0.0042672640258536,38.8912169306648,292.380330430582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041099006028154,23.8763295715781,2742.74240286558
2,0,0,3,0.0072696635498764,55.102324961589,785.484438022398
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002884132799033,36.6947227909345,309.756627873963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077417019790333,27.9188544842423,1080.61026755452
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029381971471102,47.3999499995299,92.7085909329906
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060406402252091,35.4431076512438,206.749102279556
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045169449657772,42.5529486632717,419.944495415717
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004335788675915,53.2133308864775,127.474548042789
2,0,0,3,0.0044730707106253,42.2593772733934,216.656637428437
2,0,0,3,0.0068459709781519,39.4477646157529,591.402200430966
2,0,0,3,0.0,0.0,0.0
