bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,871.672845640481,0,1,1,1713.60343312247,0
6,911.644881489151,0,1,1,911.644881489151,0
7,0.0,0,1,0,389.273563727546,0
11,240.184982376002,0,1,1,240.184982376002,0
12,189.360957393042,0,1,1,189.360957393042,0
22,0.0,0,1,0,644.970168845727,0
25,503.747058753721,0,1,1,581.338010218597,0
26,181.436010760921,0,1,1,181.436010760921,0
27,0.0,0,1,0,624.892893259456,0
28,175.9610721837,0,1,1,175.96107218372,0
31,500.392088597001,0,1,1,500.392088597001,0
36,150.603158948412,0,1,1,150.603158948412,0
52,177.399607848663,0,1,1,177.399607848663,0
55,28.4664589358297,0,1,1,28.4664589358297,0
57,34.4555847419557,0,1,1,34.4555847419557,0
61,133.435294941349,0,1,1,284.076398281227,0
72,421.199922970966,0,1,1,421.199922970966,0
77,469.396474961501,0,1,1,469.396474961501,0
79,135.926373057879,0,1,1,135.926373057879,0
80,44.8252583323604,0,1,1,44.8252583323604,0
84,513.463266729969,0,1,1,513.463266729969,0
87,425.800884160072,0,1,1,425.800884160072,0
91,0.0,0,1,0,336.863164419817,0
93,366.123882283622,0,1,1,444.415418395361,0
94,74.872691247981,0,1,1,75.5946794544997,0
104,92.0513987808912,0,1,1,92.0513987808912,0
115,22.383567325552,0,1,1,63.5356323604227,0
