cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0052380637380581,55.2595067789797,759.257254180112
2,0,0,3,0.0064712220686366,45.7421993586483,936.558747294413
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002092150554451,34.559912374666,2362.91927331123
2,0,0,3,0.0064977342498806,51.4676861283387,416.146450629545
2,0,0,3,0.0057494095154803,34.847207734288,2778.7390154491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021772256234613,32.3480271795239,2944.03376288473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002195482443302,41.2006772479601,197.466794565781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026237694972475,54.5562351311241,403.436725337802
2,0,0,3,0.004888809396171,48.1370469719952,1491.38031655993
2,0,0,3,0.0023349502339513,51.9205024927263,500.796156749546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049644526025459,36.3923738085724,817.033956871116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022629088676576,45.8016143529039,552.933899373514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
