cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078430652823956,40.4279999618189,483.970229918757
2,0,0,3,0.0022035989322412,26.3275666029538,1215.96311428341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035462733220235,46.6118516947191,2851.95393297734
2,0,0,3,0.0042004788419514,34.9335743686066,2164.8782338894
2,0,0,3,0.0072688174635676,24.7199019546749,2713.46753212767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033355464005185,47.7384502919142,410.411773443978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063842307868731,50.9866928138818,2692.06815436944
2,0,0,3,0.0058905261511599,44.680539637385,1944.90747032495
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065821009417314,35.7658060990318,78.0364064403833
2,0,0,3,0.0024032883776192,29.6090975143936,1235.71004973396
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045235159645079,34.6927959832982,432.701178221233
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
