cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044573257073379,45.1697694616084,1263.75050745923
2,0,0,3,0.0061702689457439,55.016189133386,2030.92511352852
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041884906238127,51.0412451208616,1544.16834966113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078247038833515,48.7153499360893,685.06147049477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050923351476225,48.1316605330866,89.1366914269829
2,0,0,3,0.0026706200337379,43.0089356926459,1928.7520342448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029892557451592,26.6887664073503,287.962240903759
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003353465055903,49.1921117982883,547.608945583533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061941123953701,46.2990273590129,555.931282123377
2,0,0,3,0.0074889116474165,34.6375567090812,525.387750204231
2,0,0,3,0.0044154337935527,31.0376394124213,738.146139487188
2,0,0,3,0.0,0.0,0.0
