bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.16887471012988
2,2,0.0,0,1,-1.16497804061775
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.25339814319981
5,1,0.0,0,1,-2.10012009363902
6,1,0.0,0,1,-2.55662279348188
7,2,0.0,0,1,-1.63548136512114
8,1,0.0,0,1,-4.07949282599606
9,1,0.0,0,1,-2.67580611460295
10,2,0.0,0,1,-0.967005784349008
11,1,313.783373315193,0,1,-3.49514580685265
12,1,0.0,0,1,-2.2781771732856
13,1,0.0,0,1,-2.96780810315277
14,1,33.5367882739936,0,1,-2.88105007481452
15,1,153.603484912615,0,1,-1.24122463718358
16,2,0.0,0,1,-1.07636526387009
17,2,0.0,0,1,-0.0945296293924496
18,1,37.6092822874595,0,1,-2.93732234644634
19,1,0.0,0,1,-3.80733544628605
20,1,0.0,0,1,-2.61185745156966
21,2,0.0,0,1,-3.0653068387279
22,2,0.0,0,1,-2.70117835801166
23,1,902.002066254857,0,1,-3.04888388207628
24,1,0.0,0,1,-2.00066477760022
25,1,0.0,0,1,-3.28543765147842
26,2,0.0,0,1,-3.90562187545079
27,1,0.0,0,1,-2.77746563527273
28,1,0.0,0,1,-4.26577376668354
29,1,0.0,0,1,-2.80502486175128
30,1,0.0,0,1,-1.73654218452279
31,1,0.0,0,1,-2.50099818059896
32,1,172.498394752023,0,1,-10.0214958754849
33,2,0.0,0,1,-5.09579258130538
34,1,0.0,0,1,-8.46574542280563
35,1,403.902962350497,0,1,-5.62976682635685
36,1,0.0,0,1,-7.78069250245751
37,1,0.0,0,1,-5.56337834666158
38,1,0.0,0,1,-2.51683464611692
39,1,143.85143475058,0,1,-5.56962902411063
40,2,0.0,0,1,-4.32251622498402
41,1,84.1947067872839,0,1,-10.0542635841084
42,1,0.0,0,1,-5.10223083298707
43,2,0.0,0,1,-5.28290902428733
44,1,0.0,0,1,-5.18043655453651
45,2,0.0,0,1,-4.09863395052102
46,1,0.0,0,1,-4.57239791066563
47,2,0.0,0,1,-4.5260703099766
48,1,0.0,0,1,-6.76441482199043
49,1,0.0,0,1,-3.48552951609033
50,1,347.899434256669,0,1,-6.70494980696599
51,2,0.0,0,1,0.511993923825783
52,1,0.0,0,1,-0.120269475935371
53,1,0.0,0,1,-1.40443092264131
54,2,0.0,0,1,-1.20147599366342
55,2,0.0,0,1,-3.39257777067382
56,1,0.0,0,1,-1.54026315806948
57,1,0.0,0,1,-3.84460499944583
58,1,0.0,0,1,0.045490483761991
59,1,0.0,0,1,-2.02836153595939
60,1,0.0,0,1,-7.32377019635054
61,1,112.07004926498,0,1,-5.88471133010943
62,1,369.504453974335,0,1,-10.3626893802391
63,1,0.0,0,1,-7.96693446549555
64,1,180.164067110708,0,1,-9.55935963340363
65,1,77.5542902344042,0,1,-7.26825752882273
66,2,0.0,0,1,-7.79143400720725
67,1,0.0,0,1,-8.3988252316439
68,1,326.319023430362,0,1,-11.1373569209881
69,1,67.2497927556389,0,1,-8.48500227450534
70,1,181.398574332708,0,1,-9.66116341659303
71,1,0.0,0,1,-8.58284986079671
72,2,0.0,0,1,-7.2391769215661
73,2,0.0,0,1,-7.05787136643201
74,2,0.0,0,1,-7.26420727740475
75,1,0.0,0,1,-8.31118750005854
76,1,1206.11305435978,0,1,-8.67775579061231
77,2,0.0,0,1,-5.94585818574212
78,1,0.0,0,1,-9.84231290843907
79,1,222.882433868377,0,1,-8.83228509649748
80,2,0.0,0,1,-6.24009911572743
81,1,114.918742265008,0,1,-6.85375156340378
82,1,0.0,0,1,-7.59668736692177
83,1,0.0,0,1,-7.42025854131432
84,1,0.0,0,1,-6.77985723049513
85,1,0.0,0,1,-5.34937212254762
86,1,0.0,0,1,-8.14742179233914
87,1,0.0,0,1,-7.93770647492151
88,1,0.0,0,1,-8.18465109764456
89,1,298.882823423791,0,1,-6.25952575662432
90,1,585.045154895122,0,1,-9.46590649849082
91,1,0.0,0,1,-4.82923829361468
92,1,0.0,0,1,-6.68304944945287
93,1,149.284874955452,0,1,-5.20226981739839
94,1,106.133511067781,0,1,-4.53211862908737
95,1,0.0,0,1,-5.89157403728781
96,2,0.0,0,1,-4.19116714572528
97,2,0.0,0,1,-3.32316568725945
98,1,0.0,0,1,-4.34541777481433
99,1,0.0,0,1,-4.30751000932029
100,1,0.0,0,1,-6.65681374613694
101,1,66.6056176284503,0,1,-5.68116263445323
102,1,0.0,0,1,-5.28757845886849
103,1,0.0,0,1,-5.16327454254544
104,1,0.0,0,1,-4.6764043964498
105,2,0.0,0,1,-4.69215323095354
106,1,0.0,0,1,-5.50877320746402
107,1,0.0,0,1,-4.31551983524972
108,1,0.0,0,1,-6.44298731553913
109,1,0.0,0,1,-7.51207341744889
110,1,0.0,0,1,-6.09528557998856
111,1,0.0,0,1,-5.89522289431817
112,2,0.0,0,1,-7.20491262041512
113,1,7.79533095295307,0,1,-6.4375965083388
114,1,0.0,0,1,-4.48601276110924
115,1,0.0,0,1,-6.28548172275393
116,1,0.0,0,1,-8.29969565758399
117,1,0.0,0,1,-6.41048782542481
118,1,0.0,0,1,-7.02245975141885
