bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-2.33193368440305
2,1,395.083505682961,0,1,-1.80658334286994
3,2,0.0,0,1,-1.03490181162598
4,1,0.0,0,1,-2.66508965653804
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-2.88470139307701
7,2,0.0,0,1,-0.580097304554017
8,1,0.0,0,1,0.260032214031054
9,1,354.985756138373,0,1,-2.59990850911243
10,1,17.7518725740351,0,1,-2.24020603885621
11,1,0.0,0,1,-0.404845656109004
12,1,0.0,0,1,-2.50300806599465
13,1,530.667857799905,0,1,-4.03567599073235
14,2,0.0,0,1,0.333060660259793
15,1,0.0,0,1,-2.36039533351
16,1,0.0,0,1,-1.19086260706426
17,1,0.0,0,1,-2.05014571615284
18,1,6.40489300568167,0,1,-2.27238656332828
19,2,0.0,0,1,-1.11691984846501
20,1,0.0,0,1,-1.90998321242721
21,2,0.0,0,1,-1.28304408664414
22,1,0.0,0,1,-2.52926076907174
23,1,0.0,0,1,-1.16442642785345
24,1,0.0,0,1,-2.62970546686664
25,1,0.0,0,1,-1.89228918025351
26,1,0.0,0,1,-5.43993902944029
27,1,0.0,0,1,-1.71175246128036
28,1,0.0,0,1,-2.54588012908264
29,1,0.0,0,1,-7.13069675663949
30,2,0.0,0,1,-1.43624096026726
31,1,0.0,0,1,-4.69093556371846
32,1,23.5690168267092,0,1,-1.86983783238509
33,1,0.0,0,1,-3.52874731401199
34,1,0.0,0,1,-1.57393628846201
35,1,352.038760838314,0,1,-5.62924634365122
36,1,130.611477934212,0,1,-3.17938155187069
37,1,165.802554252532,0,1,-8.67844573200856
38,1,59.7353625409855,0,1,-4.63076268568598
39,1,0.0,0,1,-2.73691755743039
40,2,0.0,0,1,-0.633712049212741
41,1,0.0,0,1,-3.15113065882807
42,1,0.0,0,1,-1.02290142268886
43,1,0.0,0,1,-1.74758151408625
44,1,108.500916214186,0,1,-3.94730304783143
45,2,0.0,0,1,-5.05745659145326
46,2,0.0,0,1,-4.42659483344603
47,1,104.965715333649,0,1,-4.29947120638337
48,2,0.0,0,1,-3.37341421737181
49,1,1126.26780188254,0,1,-5.3197064923175
50,1,0.0,0,1,-2.9747434198313
51,1,0.0,0,1,-1.73087449724434
52,1,0.0,0,1,-3.52545154747872
53,1,0.0,0,1,-4.76577149945475
54,1,0.0,0,1,-3.97147671754566
55,1,0.0,0,1,-2.40630240155742
56,1,0.0,0,1,-3.40613249988671
57,2,0.0,0,1,-4.4957725613779
58,1,101.79868174078,0,1,-6.36289296527932
59,1,0.0,0,1,-5.04866075456002
60,1,0.0,0,1,-5.29333101068271
61,2,0.0,0,1,-6.25175680339018
62,1,0.0,0,1,-4.88116644239785
63,2,0.0,0,1,-3.52342314892642
64,1,344.083050025205,0,1,-4.99669125397481
65,2,0.0,0,1,-4.48537763789043
66,1,0.0,0,1,-5.54026340060729
67,1,576.282554374834,0,1,-5.78468738858464
68,1,0.0,0,1,-0.986966841724083
69,1,762.384966088232,0,1,-7.38063256443449
70,1,0.0,0,1,-5.92316308037401
71,1,0.0,0,1,-3.63399219786946
72,1,0.0,0,1,-5.44046420083029
73,2,0.0,0,1,-4.01505952954641
74,1,0.0,0,1,-4.97339131449108
75,2,0.0,0,1,-2.76077883914208
76,1,39.4959705189729,0,1,-3.78021203419617
77,2,0.0,0,1,-0.950041458415191
78,1,53.5445797909259,0,1,-2.91902562413249
79,1,74.442558566788,0,1,-3.31199447840925
80,1,0.0,0,1,-3.87444175304741
81,1,0.0,0,1,-3.29384466779091
82,1,0.0,0,1,-2.79949340970199
83,1,0.0,0,1,-3.18701607733787
84,1,0.0,0,1,-2.85703542457872
85,2,0.0,0,1,-2.2218465104571
86,1,372.554435287887,0,1,-1.18242523074587
87,1,0.0,0,1,-2.85252207390984
88,1,0.0,0,1,-3.64763206402938
89,2,0.0,0,1,-1.49061001389848
90,2,0.0,0,1,-0.640317355115341
91,1,377.329884744342,0,1,-4.04050231977601
92,1,0.0,0,1,-2.21002957741714
93,1,0.0,0,1,-3.61090510072948
94,1,142.947897969429,0,1,-4.29191032743673
95,1,47.1281828755291,0,1,-6.03383382454049
96,2,0.0,0,1,-4.29191032743673
97,1,0.0,0,1,-1.56165065454152
98,1,0.0,0,1,-4.6098629783244
99,1,0.0,0,1,-2.87858408320437
100,1,0.0,0,1,-2.88140938126317
101,1,0.0,0,1,-1.11133942419414
102,1,0.0,0,1,-2.87923701880897
103,1,2.07051207134861,0,1,-2.68837740960446
104,1,0.0,0,1,-2.87886090038556
105,1,0.0,0,1,-2.88036843990231
106,2,0.0,0,1,-1.06273237652985
107,2,0.0,0,1,-2.878182201328
108,1,0.0,0,1,-1.82890323990725
109,2,0.0,0,1,-3.85460709946455
110,1,0.0,0,1,-3.86105130575563
111,1,39.1763135183478,0,1,-5.43243514750802
112,2,0.0,0,1,-5.30472637172899
113,1,0.0,0,1,-4.31448975666315
114,1,62.771604710145,0,1,-5.24706235186738
115,1,208.218501018671,0,1,-6.14551208779176
116,2,0.0,0,1,-5.1126257173164
117,1,0.0,0,1,-3.66263464046253
118,1,84.1885381354953,0,1,-4.39493380117554
