bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,351.745351736212,0,1,1,613.334190923649,0
5,369.522527310589,0,1,1,369.522527311789,0
10,552.886834582138,0,1,1,552.886834599588,0
14,3.3196393974179604e-09,0,1,1,44.8073882615345,0
16,484.174989879409,0,1,1,908.185781138086,0
17,188.877566768082,0,1,1,188.877566769675,0
20,521.533694344806,0,1,1,521.533694346104,0
21,0.0,0,1,0,415.755909903833,0
26,905.393138123563,0,1,1,905.393138125016,0
31,195.764023011102,0,1,1,195.764023024076,0
34,135.839022185652,0,1,1,386.133520466004,0
59,733.516736701412,0,1,1,752.757391185521,0
61,0.0,0,1,0,84.9780981841027,0
62,431.339287232517,0,1,1,800.686952731465,0
71,0.0,0,1,0,102.477142841334,0
72,840.993598972561,0,1,1,891.510934886505,0
74,0.0,0,1,0,225.837365277532,0
81,486.153330028326,0,1,1,486.153422526294,0
89,0.0,0,1,0,417.920140206974,0
90,1.6450370953710301e-09,0,1,1,55.3530101118086,0
102,206.82741674499,0,1,1,216.180166271059,0
104,75.2030384973894,0,1,1,75.2030384988041,0
105,27.9124871169391,0,1,1,27.912487117991,0
110,13.2455285127813,0,1,1,495.932055847586,0
113,67.5233593128788,0,1,1,67.5233593145708,0
116,76.3517913947205,0,1,1,428.915647695687,0
