cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073476919941673,37.9738283008887,202.434251692132
2,0,0,3,0.0075794116007408,29.8456239482414,656.934648519869
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051511876318988,56.4277896354371,524.972997745067
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050332672313182,47.1380608860387,349.905820325851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070405305859038,31.8729821192532,508.026801998572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072022656489049,49.5275296364574,1842.32913877689
2,0,0,3,0.0065599225228648,40.6816373352007,2949.73449905291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033897071020274,34.2577674803653,2330.96865542034
2,0,0,3,0.0056428253190085,33.443423540194,2907.36833436263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028805683843821,45.2943099473543,207.67751916604
2,0,0,3,0.0058759096340117,34.8493076731581,3590.91621864155
2,0,0,3,0.0041713774371411,44.0834713761411,269.109355338767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022430315584457,48.0094504871253,489.003421894688
2,0,0,3,0.0036856884031655,26.5148768224654,132.51536677039
