bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,555.104880906993,0,1,-5.08226828978307
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-2.5725881066732
4,1,0.0,0,1,-3.10666996683189
5,1,0.0,0,1,-1.94494772915394
6,2,0.0,0,1,-2.42715018509779
7,1,621.12600886583,0,1,-2.89128541901831
8,1,452.965635831408,0,1,-2.94560739244943
9,1,55.800737373799,0,1,-0.334150522518622
10,1,0.0,0,1,-3.40864427239963
11,1,0.0,0,1,-2.20534062441225
12,1,0.0,0,1,-2.2657885699269
13,1,65.1963999955342,0,1,-1.27846092859311
14,1,0.0,0,1,-1.61173123984387
15,2,0.0,0,1,0.0932096028379189
16,1,0.0,0,1,-1.81617961851996
17,1,0.0,0,1,-0.919516593808267
18,2,0.0,0,1,-1.72439459421737
19,1,0.0,0,1,-2.94898330603888
20,2,0.0,0,1,-2.19550776973924
21,2,0.0,0,1,-1.81444790947778
22,1,0.0,0,1,-0.787966661581317
23,2,0.0,0,1,-3.76198947794693
24,1,0.0,0,1,-1.21946072726816
25,1,0.0,0,1,-3.02197570592007
26,1,0.0,0,1,-0.934778477673886
27,2,0.0,0,1,-3.26638235267084
28,1,0.0,0,1,-2.54707583056484
29,1,0.0,0,1,-2.79619915656576
30,2,0.0,0,1,-1.97432551592927
31,2,0.0,0,1,-0.395916925728886
32,1,384.885931423399,0,1,-6.45793169622978
33,1,271.781324345414,0,1,-4.28071804671703
34,1,0.0,0,1,-5.23008959790121
35,1,0.0,0,1,-5.3651998342464
36,2,0.0,0,1,-4.76661331533733
37,2,0.0,0,1,-4.14557363123865
38,1,0.0,0,1,-5.04094374292338
39,1,0.0,0,1,-2.86590084540762
40,1,484.982234731318,0,1,-6.33004172734461
41,1,164.394766358069,0,1,-5.85345864717235
42,1,0.0,0,1,-5.48391708110188
43,1,528.044582057851,0,1,-4.69878735785522
44,2,0.0,0,1,-2.14588114903552
45,1,351.619428912184,0,1,-6.97936136685709
46,1,55.3459083599104,0,1,-7.39125318093347
47,1,0.0,0,1,-3.27804223673075
48,1,232.456584709315,0,1,-4.77012888416717
49,1,0.0,0,1,-1.052116381999
50,2,0.0,0,1,-5.22394195569307
51,1,140.335774640652,0,1,-4.62109402313649
52,2,0.0,0,1,-0.416443244902739
53,1,0.0,0,1,-4.06386099770706
54,1,0.0,0,1,-4.10533732699711
55,1,50.1587898202951,0,1,-1.5126437257031
56,1,0.0,0,1,-1.56842038901946
57,1,0.0,0,1,-2.68720273367176
58,2,0.0,0,1,-4.08370275012583
59,1,0.0,0,1,-1.0616387366245
60,1,0.0,0,1,3.61681407735345
61,2,0.0,0,1,0.645016383045325
62,1,0.0,0,1,3.68631664638481
63,1,0.0,0,1,0.745286811729841
64,1,0.0,0,1,2.95847913792325
65,1,0.0,0,1,1.4125397864887
66,1,0.0,0,1,5.95377401489585
67,2,0.0,0,1,6.26235588562173
68,2,0.0,0,1,0.91056404612632
69,1,4.97378037249229,0,1,4.24162362636234
70,2,0.0,0,1,4.69619079923493
71,2,0.0,0,1,5.3025277847754
72,1,0.0,0,1,5.46320797428256
73,1,0.0,0,1,1.19272430176668
74,1,348.320758838477,0,1,0.0458760973900137
75,1,0.0,0,1,-0.410996551153643
76,1,0.0,0,1,5.65018489167087
77,2,0.0,0,1,3.8392516243015
78,2,0.0,0,1,4.16594149100908
79,2,0.0,0,1,-0.388207387466827
80,1,0.0,0,1,-4.65529320955159
81,1,0.0,0,1,2.04083783045649
82,2,0.0,0,1,-0.048453995288535
83,1,9.72286503385494,0,1,-2.44431186822945
84,1,0.0,0,1,1.23223826774938
85,1,0.0,0,1,8.85270197738869
86,2,0.0,0,1,12.3673213518907
87,1,0.0,0,1,-0.048453995288535
88,2,0.0,0,1,23.2795533970854
89,1,0.0,0,1,-5.53399805015347
90,1,0.0,0,1,1.83967656012851
91,1,1048.43191674465,0,1,-6.06006677779839
92,1,0.0,0,1,-1.92297245707433
93,2,0.0,0,1,-0.675176560244511
94,2,0.0,0,1,2.20164257740428
95,2,0.0,0,1,1.65703674258294
96,1,0.0,0,1,-2.63616363134262
97,1,0.0,0,1,1.10797600137081
98,2,0.0,0,1,-5.594156150757
99,2,0.0,0,1,-1.72646299336674
100,1,152.098841390395,0,1,-4.55540455150795
101,1,0.0,0,1,-1.80785098641473
102,2,0.0,0,1,1.42265472382093
103,2,0.0,0,1,0.42031278494307
104,1,261.329529220698,0,1,-4.0610251836903
105,1,0.0,0,1,-1.71257140595366
106,1,312.533450149534,0,1,-3.38506650722343
107,1,0.0,0,1,-3.39394822654932
108,1,0.0,0,1,-1.7101735819215
109,1,0.0,0,1,-1.77171282311045
110,1,0.0,0,1,-0.445815497005589
111,2,0.0,0,1,1.0810092689061
112,1,0.0,0,1,-1.65631252427654
113,1,0.0,0,1,1.22295499251067
114,1,0.0,0,1,-1.71576458594039
115,1,17.5495250955841,0,1,1.95522737151332
116,2,0.0,0,1,-2.32886245572887
117,1,0.0,0,1,0.645016383045325
118,1,0.0,0,1,-3.7691408238052
