bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,321.892236521308,0,1,-1.31088309666265
2,1,0.0,0,1,-4.32640445253717
3,1,0.0,0,1,-3.3684548217982
4,1,0.0,0,1,-1.49159375966804
5,1,0.0,0,1,-3.39590900747957
6,1,0.0,0,1,-4.08546388157268
7,1,0.0,0,1,-2.43595257125489
8,1,972.902684040083,0,1,-4.31425590833871
9,2,0.0,0,1,-0.55057939591562
10,1,144.422308567491,0,1,-3.55228628122803
11,2,0.0,0,1,-1.97317267138348
12,2,0.0,0,1,-4.05992833573837
13,2,0.0,0,1,-1.74510047083183
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-2.37520314384951
16,1,0.0,0,1,-3.02999630231954
17,1,0.0,0,1,-2.58636120241457
18,1,0.0,0,1,-4.00739033148961
19,1,0.0,0,1,-0.821434874183275
20,2,0.0,0,1,-3.22775709634936
21,1,22.0151406393627,0,1,-3.60517976427057
22,1,0.0,0,1,-0.821434874183274
23,1,0.0,0,1,-3.52089568087978
24,2,0.0,0,1,-3.52089568087978
25,1,0.0,0,1,-2.04712800167832
26,1,0.0,0,1,-3.79766778881467
27,1,0.0,0,1,-2.73792749654012
28,2,0.0,0,1,-0.821434874183274
29,1,0.0,0,1,-2.01275497981163
30,1,0.0,0,1,-2.53551337903722
31,1,455.166378016078,0,1,-3.44128897607635
32,1,127.62689646782,0,1,-1.99821336366086
33,1,0.0,0,1,-3.1078921355299
34,1,0.0,0,1,-1.54915366438782
35,1,0.0,0,1,-2.76026557223153
36,1,0.0,0,1,-1.99928690898541
37,1,36.3059197079242,0,1,-2.95698730068802
38,1,631.444726568887,0,1,-2.91203599061863
39,1,462.363325108552,0,1,-2.00491343418994
40,1,0.0,0,1,-3.04925173299279
41,1,0.0,0,1,-2.00223464367868
42,1,0.0,0,1,-1.56706393512377
43,1,0.0,0,1,-1.60132330131401
44,2,0.0,0,1,-3.11705414696111
45,1,0.0,0,1,-1.84192701881305
46,1,0.0,0,1,-2.63798066232544
47,2,0.0,0,1,-0.578798149927656
48,1,151.217750043233,0,1,-1.52879562340376
49,1,7.15120854369761,0,1,-1.38598726135809
50,1,153.397661480643,0,1,-3.32746662936055
51,1,61.5823564636617,0,1,-1.24882620967653
52,2,0.0,0,1,-9.91805513336289e-05
53,1,376.755374394394,0,1,-5.77238735276255
54,2,0.0,0,1,-2.39775972018083
55,1,94.1789060067743,0,1,-7.43510024876549
56,1,0.0,0,1,-3.11017923040189
57,1,0.0,0,1,-5.41957333024781
58,1,0.0,0,1,-0.857251881961597
59,1,0.0,0,1,-0.910771567688236
60,1,0.0,0,1,0.0636373019963879
61,1,86.5872419604167,0,1,-3.44766543050148
62,1,18.1248203074008,0,1,-4.01973349884705
63,1,0.0,0,1,-4.11930091301141
64,1,0.0,0,1,-3.12313813505548
65,2,0.0,0,1,0.960150200185875
66,1,0.0,0,1,-3.80272782093355
67,1,1051.40278907196,0,1,-4.49256653182953
68,2,0.0,0,1,1.22447341566315
69,1,0.0,0,1,-3.02125544864301
70,1,163.597152145285,0,1,-3.90469253494407
71,1,0.0,0,1,-2.86490605812519
72,1,182.557537718442,0,1,-5.07847936030341
73,1,28.7865212476512,0,1,-3.47060007624188
74,1,0.0,0,1,-2.8842733919285
75,2,0.0,0,1,-3.13413652697485
76,1,0.0,0,1,-3.53931508841243
77,1,149.305560618348,0,1,-0.867622320928502
78,2,0.0,0,1,-2.91597997606193
79,1,0.0,0,1,-0.502056648819658
80,1,0.0,0,1,-2.2447990586387
81,2,0.0,0,1,-2.47480786975524
82,1,599.449426442829,0,1,-4.17125940715542
83,2,0.0,0,1,-0.258594671933261
84,1,0.0,0,1,-0.183112206927317
85,1,0.0,0,1,-0.698519325852212
86,1,49.4219389905254,0,1,-0.524292913388643
87,2,0.0,0,1,2.11944294199269
88,2,0.0,0,1,4.42871134798532
89,1,131.094562395719,0,1,0.198576408977047
90,1,0.0,0,1,1.15746777575136
91,1,0.0,0,1,-2.29399344191953
92,2,0.0,0,1,1.09051332453982
93,1,0.0,0,1,0.143538004020496
94,2,0.0,0,1,2.13938956862958
95,1,0.0,0,1,-4.01142908855959
96,1,0.0,0,1,-2.04473315214581
97,1,0.0,0,1,-1.17745085241307
98,1,0.0,0,1,0.966240951536729
99,1,0.0,0,1,-1.03102910323901
100,1,0.0,0,1,-2.38034174963744
101,2,0.0,0,1,-0.207081981679425
102,1,0.0,0,1,-3.27912422002499
103,1,0.0,0,1,-2.8774279696184
104,2,0.0,0,1,-3.05289812127135
105,1,0.0,0,1,-1.68517314581103
106,1,0.0,0,1,-0.275669874928399
107,2,0.0,0,1,-1.56620205743986
108,2,0.0,0,1,-1.29238777985907
109,1,0.0,0,1,-1.15751521997808
110,1,0.0,0,1,-2.96287173857078
111,1,186.053298992533,0,1,-2.44174552271248
112,2,0.0,0,1,-0.509164757805607
113,1,0.0,0,1,-2.15831853584293
114,1,0.0,0,1,-1.96007909158978
115,1,0.0,0,1,-1.31971357165663
116,1,0.0,0,1,-3.22983550760041
117,1,0.0,0,1,-4.28989415604814
118,1,0.0,0,1,-3.88191562554195
