bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.51165471324003
2,1,0.0,0,1,-1.48027955146991
3,2,0.0,0,1,-1.26525063042881
4,1,0.0,0,1,-1.83726409798475
5,1,0.0,0,1,-0.914233744780467
6,1,0.0,0,1,-1.93893995078825
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-1.37051289271151
9,2,0.0,0,1,-0.954276788712646
10,2,0.0,0,1,1.98702172151969
11,1,0.0,0,1,-1.42589584248012
12,1,0.0,0,1,-1.43522755013076
13,1,0.0,0,1,-1.65413140077943
14,2,0.0,0,1,1.98702172151969
15,1,0.0,0,1,0.658588328636061
16,1,337.333279728246,0,1,-2.54468213351842
17,1,540.134752386663,0,1,-1.68814970275417
18,1,0.0,0,1,-1.93377101290034
19,1,0.0,0,1,-2.30036046466715
20,2,0.0,0,1,1.30514585034994
21,1,0.0,0,1,-1.23828030694613
22,1,0.0,0,1,-2.183800707134
23,1,0.0,0,1,-0.200412477802875
24,1,0.0,0,1,-1.29202918560989
25,2,0.0,0,1,-2.16405964164489
26,1,332.947602650785,0,1,-2.66251157713753
27,1,0.0,0,1,-2.06562814155485
28,1,0.0,0,1,-2.16666510836366
29,1,0.0,0,1,-1.86373997006513
30,1,0.0,0,1,-1.40083882338707
31,1,0.0,0,1,-1.57400468756364
32,1,0.0,0,1,-1.71147102836219
33,2,0.0,0,1,-0.716759088799484
34,2,0.0,0,1,-2.32174195498287
35,2,0.0,0,1,-3.5635853215009
36,1,0.0,0,1,-2.28095349687668
37,1,0.0,0,1,-2.22886295982775
38,1,0.0,0,1,-1.83076306607274
39,2,0.0,0,1,-5.41790676356747
40,1,145.325437756052,0,1,-2.39194043162693
41,1,0.0,0,1,-4.13088196082204
42,1,0.0,0,1,-4.5913300875948
43,1,597.323834261597,0,1,-4.60834352747561
44,1,33.4056828577364,0,1,-3.10810569035434
45,1,0.0,0,1,-4.12384397053243
46,1,391.728536941146,0,1,-6.21176627249828
47,1,66.8115949061599,0,1,-4.47348697886246
48,2,0.0,0,1,-2.84451718414956
49,2,0.0,0,1,-3.77585866122602
50,1,171.509940234542,0,1,-5.81485180200561
51,1,0.0,0,1,-3.78694407786834
52,1,0.0,0,1,-3.06229166400094
53,1,102.137254864003,0,1,-3.06864727035964
54,1,0.0,0,1,-1.66314654819175
55,1,0.0,0,1,-2.48265504691305
56,1,0.0,0,1,-1.6094622552974
57,1,209.65161097358,0,1,-1.34779005431623
58,1,0.0,0,1,-1.73921401560407
59,1,572.161529287079,0,1,-3.30139590561917
60,1,366.909808441751,0,1,-4.0543603985214
61,1,0.0,0,1,-3.74040157313204
62,1,0.0,0,1,-3.49373112133222
63,1,0.0,0,1,-3.40234609595799
64,2,0.0,0,1,-3.14056323680944
65,1,67.3484248604033,0,1,-2.97762133636275
66,1,0.0,0,1,-3.1087338627809
67,1,0.0,0,1,-4.00635438244682
68,2,0.0,0,1,-3.15374922407873
69,1,0.0,0,1,-3.84076640618926
70,1,0.0,0,1,-4.48988808509226
71,2,0.0,0,1,-5.23446895786366
72,1,0.0,0,1,-3.64678111505533
73,1,0.0,0,1,-3.67872606756661
74,1,0.0,0,1,-3.75598479796357
75,1,131.615446291752,0,1,-4.31966153648972
76,2,0.0,0,1,-6.26238652238954
77,1,0.0,0,1,-6.03314373385949
78,1,132.875709874486,0,1,-6.87296100165844
79,1,0.0,0,1,-3.99904347494638
80,1,0.0,0,1,-7.79758457696709
81,1,0.0,0,1,-5.91515945605029
82,1,0.0,0,1,-2.98993829313619
83,2,0.0,0,1,-3.06179582522826
84,1,0.0,0,1,-2.49579667995135
85,1,0.0,0,1,-4.5386602862872
86,2,0.0,0,1,-3.4554880809132
87,1,0.0,0,1,-3.14118793022169
88,1,73.2636560482751,0,1,-4.89408956765913
89,1,437.625478087412,0,1,-8.45080322108144
90,2,0.0,0,1,-0.0231311416918135
91,1,547.93989779044,0,1,-4.3707013695081
92,1,0.0,0,1,-2.08195328968322
93,1,188.161319268307,0,1,-4.37905608570993
94,1,0.0,0,1,-2.90672564232343
95,1,19.2746046817917,0,1,-2.27879435748299
96,1,485.284071716969,0,1,-2.83285967789631
97,2,0.0,0,1,-2.0932595798151
98,1,0.0,0,1,-2.10384560850828
99,2,0.0,0,1,-2.07512749607544
100,2,0.0,0,1,-1.32797981355057
101,1,0.0,0,1,-3.0889810916508
102,1,0.0,0,1,-2.36099070920174
103,1,371.347432987108,0,1,-1.8345223127662
104,1,0.0,0,1,-0.87715364561192
105,1,0.0,0,1,-3.041262712772
106,1,10.8902152322749,0,1,-3.17066041272568
107,1,0.0,0,1,-4.97075791503138
108,1,0.0,0,1,-4.68649521031052
109,1,0.0,0,1,-4.21471073488962
110,1,0.0,0,1,-4.41192683737181
111,2,0.0,0,1,-0.387051992576512
112,1,0.0,0,1,-5.70326279809492
113,1,283.452843566303,0,1,-5.17955654707865
114,1,0.0,0,1,-3.64174531268088
115,1,0.0,0,1,-3.40402441235352
116,1,48.34375676616,0,1,-4.08112939569245
117,2,0.0,0,1,-3.49970231643151
118,2,0.0,0,1,-3.49970231643151
