bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1142.22696660557,0,1,1,1142.22696660557,0
9,244.943670589876,0,1,1,244.943670589876,0
13,4.02279407325377,0,1,1,4.02279407325377,0
15,889.552863959698,0,1,1,889.552863959698,0
20,272.464495463619,0,1,1,277.439897865019,0
32,233.863984577833,0,1,1,240.866854884536,0
37,25.2486517174322,0,1,1,25.2486517174322,0
39,331.483932028261,0,1,1,423.705035625284,0
40,71.5380891665755,0,1,1,71.5380891665755,0
41,0.0,0,1,0,479.931979356906,0
42,192.301944820313,0,1,1,192.301944820313,0
44,934.159318168405,0,1,1,934.159318168405,0
47,413.838175943133,0,1,1,688.206629233899,0
48,525.269546276908,0,1,1,525.269546276908,0
50,0.0,0,1,0,407.585332350738,0
53,0.0,0,1,0,447.028950239459,0
55,0.0,0,1,0,351.330006999456,0
60,0.0,0,1,0,373.389131708145,0
62,52.2896835249169,0,1,1,52.2896835249169,0
78,0.0,0,1,0,283.897629661228,0
80,47.9135484077477,0,1,1,233.227965164746,0
85,0.0,0,1,0,367.949867632685,0
86,597.19211824545,0,1,1,597.19211824545,0
88,2.6875172510155e-22,0,1,1,198.558264473753,0
90,0.0,0,1,0,326.790184432389,0
98,5.50032882875012e-21,0,1,1,38.2412289883637,0
101,0.0,0,1,0,350.624406631737,0
103,0.0,0,1,0,353.437236000694,0
104,64.5952868297412,0,1,1,110.94597837437,0
