bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-1.97747445766399
2,1,0.0,0,1,-1.47295938139523
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-0.243973197017513
5,1,294.99092257216,0,1,-1.77147154404958
6,1,0.0,0,1,-0.0618449158248894
7,2,0.0,0,1,-4.35135797977854
8,1,140.634737478267,0,1,-6.71583883799992
9,2,0.0,0,1,1.04126583216797
10,1,0.0,0,1,-2.48320483602409
11,1,0.0,0,1,-3.38348772860075
12,2,0.0,0,1,-4.5348598889982
13,1,0.0,0,1,-1.74649611912955
14,1,0.0,0,1,-0.530080666525808
15,2,0.0,0,1,-3.08314423420926
16,2,0.0,0,1,-2.01232352224085
17,1,0.0,0,1,-1.28424694931339
18,2,0.0,0,1,6.91766144779378
19,2,0.0,0,1,-1.0256317690528
20,1,0.0,0,1,-3.31688853993785
21,1,203.889568027629,0,1,-2.43571982537328
22,1,616.487656239717,0,1,-10.1648145993823
23,2,0.0,0,1,0.181488452046191
24,1,0.0,0,1,3.89659890732323
25,1,288.272377949168,0,1,-3.06174018582705
26,1,0.0,0,1,-2.7082060852086
27,2,0.0,0,1,-1.81019755058726
28,1,0.0,0,1,0.923536039365652
29,1,0.0,0,1,-1.58868472958339
30,1,0.0,0,1,-3.95116483051989
31,1,323.715683205909,0,1,-6.35798393996384
32,2,0.0,0,1,1.20656871881394
33,1,0.0,0,1,0.98554588367465
34,2,0.0,0,1,0.188257622235595
35,2,0.0,0,1,-3.43568275872467
36,1,0.0,0,1,-1.4759551799652
37,1,0.0,0,1,-1.98966232080753
38,1,0.0,0,1,-0.598544325847073
39,2,0.0,0,1,0.336210737515611
40,1,0.0,0,1,-2.7142554214866
41,1,0.0,0,1,0.188257622235595
42,1,0.0,0,1,-1.03933785412903
43,2,0.0,0,1,-0.0912659296362153
44,1,0.0,0,1,-2.14137471322731
45,1,0.0,0,1,-1.25296345518282
46,2,0.0,0,1,-1.17347429961296
47,1,0.0,0,1,0.0174444352323879
48,1,26.171744774416,0,1,-1.92832782379909
49,2,0.0,0,1,0.20230622311247
50,1,415.648710730299,0,1,-3.68170550801502
51,1,0.0,0,1,-3.79269380540606
52,1,0.0,0,1,-1.00167982256001
53,2,0.0,0,1,-1.25783594208682
54,1,0.0,0,1,-1.25783594208682
55,1,0.0,0,1,-2.62144386562348
56,1,0.0,0,1,-0.900234924280662
57,1,81.5866732218263,0,1,0.641350589622149
58,1,0.0,0,1,0.830306888296372
59,1,0.0,0,1,-3.57327395604324
60,1,0.0,0,1,-15.6559648490506
61,1,0.0,0,1,-6.28120657574431
62,1,146.964827258892,0,1,-18.3309700193575
63,1,0.0,0,1,-4.13754666137103
64,1,0.0,0,1,-13.0692679392852
65,1,99.1397041475848,0,1,-7.37915696543233
66,1,0.0,0,1,-10.1935159817444
67,1,0.0,0,1,-7.08310556274645
68,1,0.0,0,1,-8.09128833170991
69,1,1089.25527645542,0,1,-8.4772443032282
70,1,0.0,0,1,-5.07342943701802
71,1,58.1024355448641,0,1,-8.93682374760705
72,1,0.0,0,1,-7.70637495370651
73,1,0.0,0,1,-7.08848353523386
74,1,141.855938547454,0,1,-6.55331707867677
75,1,0.0,0,1,-8.09128833170991
76,2,0.0,0,1,-8.09128833170991
77,1,34.9553442743398,0,1,-3.11375797849696
78,1,0.0,0,1,-6.27512462335608
79,1,0.0,0,1,-9.08732562295244
80,1,102.756104471451,0,1,-6.52662296813136
81,1,0.0,0,1,-4.25489803654705
82,1,0.0,0,1,-7.30237492754152
83,1,0.0,0,1,-9.11233063900776
84,1,444.260232671403,0,1,-10.3560831480851
85,1,518.075656500532,0,1,-6.36124068282168
86,1,508.685721921772,0,1,-11.9202820436642
87,1,41.4877909347266,0,1,-4.35321074098118
88,1,176.256035495675,0,1,-10.1216527296828
89,1,181.683484533259,0,1,-7.00194545680465
90,1,56.1500440871202,0,1,-8.80451873541355
91,1,0.0,0,1,-7.10642571967995
92,1,0.0,0,1,-7.74841110489334
93,1,86.3417208614644,0,1,-4.97569453934716
94,2,0.0,0,1,-9.51809023671155
95,1,0.0,0,1,-7.96706699304969
96,1,0.0,0,1,-6.24361633522796
97,1,0.0,0,1,-8.53311247768702
98,1,39.0569050320841,0,1,-3.66324784727973
99,1,0.0,0,1,-5.32218514156656
100,2,0.0,0,1,-2.29913617850872
101,1,0.0,0,1,-2.56670289828435
102,2,0.0,0,1,-3.46222047144024
103,1,0.0,0,1,-3.89869185611154
104,1,0.0,0,1,-2.29913617850872
105,1,0.0,0,1,8.45571852679663
106,2,0.0,0,1,-2.4683543565558
107,2,0.0,0,1,20.0509161946684
108,1,58.231743882056,0,1,-13.3144384206313
109,1,0.0,0,1,-5.0284448688363
110,1,120.147176045472,0,1,-2.29913617850872
111,2,0.0,0,1,-4.19561424478869
112,2,0.0,0,1,-3.68479471961546
113,1,0.0,0,1,-5.10249085491716
114,2,0.0,0,1,-3.48846569603425
115,2,0.0,0,1,-3.86692910359419
116,2,0.0,0,1,-5.79383276682613
117,1,245.22190062553,0,1,-6.9822036364618
118,1,0.0,0,1,-9.9739191503273
