cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022187117695256,55.2233539379057,2571.35439639542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046049135041493,37.1991301266936,1030.09346549265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060506294532202,38.7657721981683,225.001466727934
2,0,0,3,0.0059449366391912,46.9192325741752,377.202539105812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007432885211174,26.1359159998895,2383.06732140654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027090169056571,29.1061682991295,54.8649630160958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045255672475889,54.1346636457322,495.413902104087
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071541745086,39.0308995121447,331.178507319831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004808470883369,23.9662735888198,884.273195576345
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003035741635151,43.6438120845704,3112.95827734056
2,0,0,3,0.0021797633198848,38.5781531038904,230.646541292484
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
