bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1189.20840811166,0,1,1,1189.20840811166,0
3,0.0,0,1,0,455.2963481075,0
11,1079.26799949599,0,1,1,1079.26799949599,0
20,621.353752558645,0,1,1,719.160507733392,0
21,0.0,0,1,0,545.894738628444,0
24,37.3602626867093,0,1,1,165.212600012247,0
25,106.343434687804,0,1,1,106.343434687804,0
27,1013.88491434641,0,1,1,1013.88491434641,0
34,0.0,0,1,0,287.85976997023,0
44,0.0,0,1,0,532.418419569741,0
47,20.4098240103042,0,1,1,20.4098240103042,0
52,105.082124881221,0,1,1,105.082124881221,0
53,0.0,0,1,0,326.0928534018,0
63,261.192323132304,0,1,1,652.303377903337,0
68,0.0,0,1,0,252.547031256819,0
74,0.0,0,1,0,577.647978598339,0
76,3.06328795107634,0,1,1,3.06328795107634,0
77,549.411383904439,0,1,1,549.411383904439,0
79,0.0,0,1,0,353.872308608211,0
84,262.217343080558,0,1,1,262.217343080558,0
92,234.314609415188,0,1,1,234.314609415188,0
93,84.9285785272799,0,1,1,84.9285785272799,0
98,140.94661606356,0,1,1,140.94661606356,0
100,228.082984070692,0,1,1,228.082984070692,0
102,81.4412283596023,0,1,1,81.4412283596023,0
109,631.864336327668,0,1,1,631.864336327668,0
117,33.1292197482938,0,1,1,33.1292197482938,0
