cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043245647579041,26.3088159104001,22.7760230297871
2,0,0,3,0.0067787279574367,24.430993863195,1334.33429667453
2,0,0,3,0.0035768509044978,33.5273246690197,2596.12142457452
2,0,0,3,0.0032965036807301,35.6366601197071,192.427990027739
2,0,0,3,0.0077353442416547,53.3472448409697,247.270559666489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00666495385075,24.0654188844016,148.428102693787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076331382273161,25.3462563169057,1987.65176949395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035348121531101,43.896186892943,271.888829615654
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067661314420957,37.4689655067284,126.898100398618
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077839853381158,32.6244929530504,412.850007708453
