cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060870193215898,39.7762396400926,951.127242056313
2,0,0,3,0.0051441160452802,34.8063137532599,567.510576031612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066898998784556,56.0369353919214,425.707328019042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048789607831373,33.316213817667,503.286858868683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029848938807119,52.5895650350808,892.149294018901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020757297150407,33.0993937797701,450.078013541698
2,0,0,3,0.0069235303754408,47.2645783180507,1993.56763542534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077511459282911,35.6670861951711,806.735288020712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029278077184965,56.2464449713783,103.067933177148
2,0,0,3,0.0020748983948205,55.9312779739798,3376.0977243493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023663229267918,51.8893950062183,133.111760970638
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
