cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038500433051603,44.3001645229058,3679.23385911868
2,0,0,3,0.0021879040235055,48.623505741589,3546.25281883728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057112707267821,25.0933249408681,216.440165627871
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075187855295703,55.1874890171728,355.761839791599
2,0,0,3,0.0037360386174423,31.3495345158433,1692.70420343458
2,0,0,3,0.0054461478767951,43.9699741192634,537.721643455165
2,0,0,3,0.0050720157422542,25.4907785860383,2223.12664531944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045538695543888,40.4932682885295,445.041286453715
2,0,0,3,0.0039552721797888,49.5102393640829,337.154771778932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054415156442913,47.733299645284,1029.92387592502
2,0,0,3,0.0059200968076591,40.6766251448447,435.20523021308
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025039715865474,29.3406642181397,573.978948095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052609852646924,48.2289034278759,119.462996491596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054224409814584,44.3109367262175,0.791234959401721
2,0,0,3,0.0050393868782507,23.3954586180178,1742.83262978
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
