cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020927397374394,35.1978842363901,578.053787348071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031719923968784,47.2603273409938,459.927055217265
2,0,0,3,0.0053998776085738,37.9281681029482,2044.08245382752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064717193917132,26.3942476484869,620.724881404295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055598254553336,32.6202670210081,91.4361584831823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073792919030342,27.9341164514124,340.328372112804
2,0,0,3,0.0065859893926564,56.0171664151345,1214.87257872407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032077556561579,36.7565639195421,352.009983824867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025905691786398,29.929928662226,1369.83433231793
2,0,0,3,0.0028166612874099,38.1756477928566,1963.82392026443
2,0,0,3,0.0,0.0,0.0
