bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,68.7772399996184,0,1,1,68.7772399996184,0
5,270.473774170216,0,1,1,270.473774170216,0
6,582.543675601652,0,1,1,582.543675601652,0
8,8.52030157436479,0,1,1,8.52030157436479,0
25,674.242436698225,0,1,1,674.242436698225,0
38,210.467893790161,0,1,1,210.467893790161,0
39,215.143786629834,0,1,1,215.143786629834,0
40,260.379050524525,0,1,1,538.394059195755,0
42,416.963462494483,0,1,1,452.033154454509,0
43,207.038158366056,0,1,1,207.038158366056,0
45,0.0,0,1,0,398.621916602627,0
50,347.692761118459,0,1,1,347.692761118459,0
52,1.56622096424326e-22,0,1,1,140.56503376322,0
56,129.00044408092,0,1,1,169.663347670446,0
60,206.916540051547,0,1,1,227.336654841287,0
65,0.0,0,1,0,499.206631532598,0
72,22.2292094943509,0,1,1,22.2292094943509,0
74,321.446072189371,0,1,1,321.446072189371,0
92,336.939343169874,0,1,1,1143.3908999736,0
95,493.973444453488,0,1,1,493.973444453488,0
96,447.044914481251,0,1,1,481.745503123769,0
98,940.371560689564,0,1,1,940.371560689564,0
99,0.0,0,1,0,183.162362620742,0
103,83.4109586573292,0,1,1,83.4109586573292,0
105,231.942330144117,0,1,1,231.942330144117,0
107,0.0,0,1,0,330.002293693034,0
109,189.286364081608,0,1,1,336.806132304717,0
