bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,719.940674871609,0,1,-1.9396192552967
2,1,0.0,0,1,-1.50430280294629
3,1,104.734022296012,0,1,-1.21572479120675
4,2,0.0,0,1,-0.122859440862659
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.295173114119216
7,2,0.0,0,1,-0.831724946585691
8,1,0.0,0,1,-4.74750958394575
9,2,0.0,0,1,-3.01108332559613
10,1,0.0,0,1,-5.14859045663316
11,1,0.0,0,1,-4.82105297492005
12,2,0.0,0,1,-0.282504527285378
13,1,0.0,0,1,-4.36773050840687
14,1,0.0,0,1,-4.96329225021407
15,1,11.5919726100822,0,1,-0.444371037031083
16,1,236.479407915417,0,1,-4.32749588115486
17,1,87.7466881241668,0,1,-7.65759203477533
18,1,0.0,0,1,-4.13092213781607
19,1,0.0,0,1,-3.03539517466143
20,1,0.0,0,1,-4.68280290740716
21,2,0.0,0,1,-5.1768354076368
22,1,0.0,0,1,-0.831724946585691
23,1,0.0,0,1,-2.75974889205329
24,1,0.0,0,1,-3.64972035797476
25,1,420.232647888862,0,1,-5.96173918435226
26,1,0.0,0,1,-2.63789446115964
27,1,0.0,0,1,-4.64259267492784
28,1,197.836296457197,0,1,-2.12068397389146
29,1,363.855857986828,0,1,-5.6141045639201
30,1,0.0,0,1,-1.69852128996106
31,1,0.0,0,1,-5.55044580419907
32,1,0.0,0,1,-3.38357548751809
33,1,0.0,0,1,-3.24071685923118
34,2,0.0,0,1,-2.30210833375074
35,1,0.0,0,1,-1.73609600457997
36,1,0.0,0,1,-0.450410075603613
37,1,0.0,0,1,-1.46518115469228
38,2,0.0,0,1,-1.34745036203405
39,1,0.0,0,1,-0.810526278645084
40,1,0.0,0,1,-1.21604852829257
41,1,0.0,0,1,-1.15615818307491
42,1,0.0,0,1,-2.18137478937652
43,2,0.0,0,1,-2.07712102357092
44,1,9.41006524110975,0,1,-1.92946891310227
45,1,20.7595668640077,0,1,-5.12751824245808
46,2,0.0,0,1,-0.329077268886768
47,1,0.0,0,1,-1.70724967079979
48,1,0.0,0,1,-1.97732956559272
49,2,0.0,0,1,0.0936705770675223
50,1,0.0,0,1,-1.54853511895998
51,1,0.0,0,1,-1.77725110843689
52,2,0.0,0,1,1.21680006972061
53,1,0.0,0,1,-2.50747467867378
54,1,0.0,0,1,-0.500894972864419
55,1,132.828955593741,0,1,-0.184834383550111
56,1,0.0,0,1,-0.462180542774357
57,1,0.0,0,1,-0.647413399316354
58,2,0.0,0,1,-1.8656126147778
59,1,0.0,0,1,-2.5913700635022
60,1,0.0,0,1,-3.76805819538121
61,1,0.0,0,1,-3.32758915006604
62,1,0.0,0,1,-2.11093307536862
63,1,0.0,0,1,-3.14038770227528
64,1,226.914599520024,0,1,-0.166113749611036
65,1,0.0,0,1,17.5360325669221
66,1,0.0,0,1,7.66531107002862
67,2,0.0,0,1,23.0806283702353
68,1,0.0,0,1,8.04338735145774
69,1,215.359380343922,0,1,-2.87670844664149
70,1,0.0,0,1,-3.71450697229591
71,1,319.671657471359,0,1,-2.93463476628789
72,1,0.0,0,1,8.04338735145774
73,2,0.0,0,1,8.04338735145774
74,1,32.0559237115077,0,1,-1.65234453699752
75,1,0.0,0,1,-1.40270230286971
76,1,0.0,0,1,-0.812732179603717
77,1,0.0,0,1,-0.789979810697458
78,2,0.0,0,1,-3.02193216541092
79,1,0.0,0,1,-2.59423438891509
80,1,0.0,0,1,-1.40746902150071
81,1,0.0,0,1,-2.36857473328639
82,2,0.0,0,1,-0.200382820154565
83,1,0.0,0,1,-2.09949606232042
84,1,0.0,0,1,-1.12358420137163
85,1,0.0,0,1,-1.74061722501015
86,2,0.0,0,1,-1.86459965118938
87,2,0.0,0,1,0.633289206445386
88,1,0.0,0,1,-2.83808528557996
89,1,23.906821587533,0,1,-2.27219845110143
90,1,198.127967996405,0,1,-4.58245147222276
91,1,0.0,0,1,-2.8291607061938
92,2,0.0,0,1,-0.776306989507504
93,1,8.87889777916948,0,1,-4.12428672945063
94,1,0.0,0,1,-4.78312067449076
95,2,0.0,0,1,-2.49183614854308
96,1,0.0,0,1,-1.45755173173498
97,2,0.0,0,1,-1.02977751364932
98,2,0.0,0,1,-2.9621743630691
99,1,0.0,0,1,-4.7837096449799
100,1,1139.04626138155,0,1,-4.92763328251154
101,1,0.0,0,1,-1.86741185154079
102,2,0.0,0,1,-0.712034963499495
103,1,42.0346546528427,0,1,-2.69005808992367
104,1,0.0,0,1,-4.98747038997165
105,2,0.0,0,1,0.975652599355758
106,1,0.0,0,1,-3.43519026788049
107,1,745.882949336628,0,1,-5.26802983167783
108,1,848.598366573105,0,1,-3.30849977824092
109,1,0.0,0,1,-5.47862985159341
110,1,0.0,0,1,-3.77642614168476
111,2,0.0,0,1,-2.41815158468138
112,1,98.1084542684332,0,1,-3.8177053244529
113,1,0.0,0,1,-3.16173286292317
114,2,0.0,0,1,-3.11377823049228
115,1,0.0,0,1,0.483099047380263
116,1,28.9973941132477,0,1,-3.90605097946996
117,1,431.80423787626,0,1,-5.49176757375228
118,2,0.0,0,1,-4.52024516998775
