bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,46.464354649137,0,1,1,46.464354649137,0
4,1070.4012828732,0,1,1,1611.31771086579,0
12,1355.41438301852,0,1,1,1355.41438301852,0
30,0.0,0,1,0,451.389232633779,0
37,0.0,0,1,0,441.440261693778,0
40,135.691738005327,0,1,1,135.691738005327,0
41,471.075352525024,0,1,1,471.075352525024,0
43,0.0,0,1,0,244.603698278841,0
48,0.0,0,1,0,332.616653815773,0
49,372.804110587296,0,1,1,476.466630921807,0
50,153.922663561224,0,1,1,153.922663561224,0
51,0.0,0,1,0,275.917585530645,0
58,0.0,0,1,0,273.769912793297,0
60,167.014413345098,0,1,1,167.014413345098,0
61,73.2439438347886,0,1,1,73.2439438347886,0
69,17.7869321074358,0,1,1,215.265063970002,0
70,0.0,0,1,0,200.834152926875,0
72,146.04257337788,0,1,1,310.222475377215,0
75,125.876184383526,0,1,1,125.876184383526,0
78,0.0,0,1,0,312.61910478823,0
88,0.805192526918353,0,1,1,0.805192526918376,0
91,0.0,0,1,0,233.41925010743,0
101,1251.1135141868,0,1,1,1251.1135141868,0
102,1150.54276466393,0,1,1,1150.54276466393,0
105,51.3810143332775,0,1,1,51.3810143332775,0
114,0.0,0,1,0,183.486886288765,0
117,85.9880877460097,0,1,1,85.9880877460097,0
