bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1089.5765580951,0,1,1,1201.40949320578,0
11,0.0,0,1,0,334.95761168614,0
23,569.182665791419,0,1,1,569.182665791419,0
25,213.764108495404,0,1,1,220.266841256409,0
27,177.06273230676,0,1,1,177.06273230676,0
34,0.0,0,1,0,521.280701025067,0
35,297.520486243999,0,1,1,297.520486243999,0
36,97.9344745964691,0,1,1,103.749946709669,0
37,28.9423745745977,0,1,1,130.039737960987,0
42,1168.47657249319,0,1,1,1168.47657249319,0
44,236.394804713524,0,1,1,236.394804713524,0
47,799.370561443407,0,1,1,799.370561443407,0
50,664.709280428169,0,1,1,664.709280428169,0
52,0.0,0,1,0,391.066128216373,0
54,-7.270329965521581e-20,0,1,1,71.3813503819945,0
58,1.17029566564885e-17,0,1,1,64.2227415538834,0
64,0.0,0,1,0,381.090190295359,0
66,842.452180300388,0,1,1,1148.51924822959,0
75,0.0,0,1,0,258.635390443514,0
78,0.0,0,1,0,497.960177228843,0
87,185.603501274168,0,1,1,185.603501274168,0
90,0.0,0,1,0,504.041762148664,0
95,224.675841835601,0,1,1,224.675841835601,0
102,0.0,0,1,0,321.878187425275,0
105,69.1375798688163,0,1,1,69.1375798688163,0
108,1.91908700697777e-19,0,1,1,89.2686926052052,0
