bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,8.94675153886934e-15,0,1,1,331.260619694064,0
5,691.915074784575,0,1,1,806.295497364513,0
7,746.185709551784,0,1,1,746.185709551784,0
11,0.0,0,1,0,288.713844583539,0
12,236.185318397729,0,1,1,236.185318397729,0
14,324.40758120705,0,1,1,324.40758120705,0
17,540.108567615175,0,1,1,568.135150314545,0
21,6.22406250812599,0,1,1,124.455610281272,0
22,13.4576202686564,0,1,1,13.4576202686564,0
24,596.138472120601,0,1,1,596.138472120601,0
25,767.310957559264,0,1,1,767.310957559264,0
30,0.0,0,1,0,41.8359843165038,0
32,193.6398861612,0,1,1,193.6398861612,0
35,70.1972617060758,0,1,1,70.1972617060758,0
42,0.0,0,1,0,445.790618672976,0
45,2.05585773076827e-14,0,1,1,726.247173482377,0
46,182.43546509791,0,1,1,664.787197520803,0
63,65.7632349553926,0,1,1,78.1552989179919,0
73,269.571825275495,0,1,1,458.991022579425,0
77,41.9948642585792,0,1,1,165.842069102637,0
80,473.979261927038,0,1,1,473.979261927038,0
82,0.0,0,1,0,425.134023708666,0
83,750.074746250653,0,1,1,750.074746250653,0
87,458.315191538882,0,1,1,458.315191538882,0
99,0.0,0,1,0,197.294791902972,0
104,6.65492095000807,0,1,1,6.65492095000807,0
107,7.57095701998123,0,1,1,7.57095701998123,0
108,247.716445908063,0,1,1,375.796694158023,0
114,173.041607556472,0,1,1,289.048745512576,0
