cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048283658508223,41.079931322765,18.7565245348736
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037811596078718,44.451981742583,574.596786912526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078030913019673,41.0120204486467,305.698253536439
2,0,0,3,0.0066813518708297,52.8385464883915,756.748902735266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034870740095483,23.6171771618876,535.712510296182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078475590594641,29.130527885875,646.852109032152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023228080297723,54.6908114719571,540.056766425832
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025099900854267,40.0458274382917,769.989374379805
2,0,0,3,0.0030463822205976,30.6255736097325,217.047367005275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062388830949415,52.9995384601596,3285.80424464879
2,0,0,3,0.0033489644783044,36.1762289968421,499.711778137673
