bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,407.525612791571,0,1,1,407.525612791571,0
2,1550.17142443178,0,1,1,1550.17142443178,0
4,118.628330780054,0,1,1,118.628330780054,0
5,128.139544457425,0,1,1,128.139544457425,0
9,18.2319491890534,0,1,1,18.2319491890534,0
12,0.0,0,1,0,595.989058571304,0
15,767.018080705507,0,1,1,1147.59805344444,0
18,628.344987033485,0,1,1,678.222731118549,0
21,0.0,0,1,0,299.57125634478,0
24,0.0,0,1,0,370.3934770276,0
32,0.0,0,1,0,200.563097226377,0
34,732.46621012289,0,1,1,732.46621012289,0
39,0.0,0,1,0,957.344010122142,0
40,0.0,0,1,0,282.178637291208,0
43,0.0,0,1,0,213.56788494648,0
51,964.808177053941,0,1,1,964.808177053941,0
58,33.0614169106055,0,1,1,33.0614169106055,0
65,195.382317330608,0,1,1,195.382317330608,0
66,125.72770924356,0,1,1,140.422392510666,0
69,515.854159207504,0,1,1,515.854159207504,0
72,167.208493420827,0,1,1,167.208493420827,0
78,115.127204235495,0,1,1,152.217714447585,0
83,0.0,0,1,0,207.575184311751,0
84,8.2001345691722,0,1,1,8.2001345691722,0
86,0.0,0,1,0,357.672988165953,0
93,114.281976041991,0,1,1,114.281976041991,0
96,74.6259949355508,0,1,1,74.6259949355508,0
