bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,4.60427461342461e-18,0,1,1,181.721295032176,0
9,188.365627436167,0,1,1,295.24161211513,0
11,333.67396150081,0,1,1,333.67396150081,0
19,516.721359448895,0,1,1,516.721359448895,0
27,0.0,0,1,0,518.976540091764,0
30,74.2212474901807,0,1,1,388.839205390341,0
35,0.0,0,1,0,284.111867701825,0
36,197.528202720261,0,1,1,197.528202720261,0
39,66.4148199313365,0,1,1,66.4148199313365,0
42,442.565866034491,0,1,1,442.565866034491,0
45,356.168168744096,0,1,1,356.168168744096,0
48,21.5993158716599,0,1,1,21.5993158716599,0
56,0.0,0,1,0,422.529831895064,0
61,1637.62285895783,0,1,1,1711.84286628771,0
62,1.00398280851721e-17,0,1,1,162.142296215124,0
66,0.0,0,1,0,871.364500179083,0
67,85.8604133973269,0,1,1,85.8604133973269,0
72,57.2114376962895,0,1,1,57.2114376962895,0
75,544.447930290049,0,1,1,797.743180085266,0
81,517.072908835045,0,1,1,517.072908835045,0
86,25.5108626564507,0,1,1,25.5108626564507,0
89,0.0,0,1,0,90.4174155779706,0
93,55.6699520088319,0,1,1,55.6699520088319,0
102,483.138138639836,0,1,1,483.138138639836,0
104,344.505096661242,0,1,1,344.505096661242,0
106,103.482957627929,0,1,1,195.137830908337,0
108,172.23361480619,0,1,1,326.199020656447,0
110,137.822959005538,0,1,1,137.822959005538,0
111,180.314369666351,0,1,1,180.314369666351,0
112,122.651653034218,0,1,1,122.651653034218,0
