bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.39740983932121
2,1,0.0,0,1,-2.16073493445017
3,1,25.8304884349299,0,1,-2.39269712219334
4,1,269.598295963199,0,1,-1.01965250391001
5,2,0.0,0,1,-0.778330174288303
6,1,0.0,0,1,-3.05015927041086
7,1,0.0,0,1,-0.912356824903347
8,1,0.0,0,1,-0.247435854929921
9,1,0.0,0,1,-1.37114040510087
10,1,0.0,0,1,-1.16471544872957
11,1,0.0,0,1,-1.5999426571879
12,1,0.0,0,1,-1.7775267199939
13,1,0.0,0,1,-1.80030938096444
14,3,0.0,0,1,0.0
15,1,0.0,0,1,-1.20061748910774
16,1,616.084786258119,0,1,-4.6530955281176
17,1,0.0,0,1,-4.09128154994171
18,1,0.0,0,1,-0.783605411322813
19,1,138.911358502412,0,1,-2.48489274753802
20,1,0.0,0,1,-3.75109808985695
21,1,0.0,0,1,-2.68700007854095
22,1,0.0,0,1,-4.40146569161234
23,1,619.038408571658,0,1,-1.78653546055167
24,1,2.965983526892,0,1,-1.95982736342251
25,1,0.0,0,1,-2.5230649278475
26,2,0.0,0,1,-1.94188288534598
27,2,0.0,0,1,-3.00012560035767
28,1,0.0,0,1,-0.811700190752583
29,1,0.0,0,1,-2.21269571238103
30,1,378.907682415044,0,1,-2.79416074049711
31,2,0.0,0,1,-1.59155219414238
32,1,0.0,0,1,-2.84008207910612
33,1,0.0,0,1,-2.43067378607897
34,1,0.0,0,1,-3.45056493541359
35,1,0.0,0,1,-1.85834725041306
36,1,576.40927927572,0,1,-3.45187616126856
37,1,0.0,0,1,-1.13224790228947
38,2,0.0,0,1,-0.925668199309729
39,1,0.0,0,1,-1.04261575580755
40,1,0.0,0,1,-0.889049054291592
41,1,0.0,0,1,-0.847682773554808
42,1,451.512444368165,0,1,-3.81777373427418
43,1,0.0,0,1,-1.26649894479729
44,1,0.0,0,1,-2.29485808019798
45,1,0.0,0,1,-1.48094271755674
46,1,0.0,0,1,-0.722654379018424
47,2,0.0,0,1,-1.00379603288164
48,1,0.0,0,1,-3.32106025793282
49,1,0.0,0,1,-1.77644770653264
50,1,81.5625003488071,0,1,-4.02902012748518
51,1,0.0,0,1,-1.9302503801865
52,1,0.0,0,1,-2.48011016384602
53,1,0.0,0,1,-2.76303073215866
54,1,64.5678759709329,0,1,-3.11670864860374
55,1,0.0,0,1,-1.68534355533199
56,1,0.0,0,1,-1.85914352098003
57,1,457.636930236649,0,1,-4.00483750817956
58,1,0.0,0,1,-1.31840793953135
59,1,0.0,0,1,-1.06623032616052
60,1,52.6619683924602,0,1,-3.89908370821538
61,1,0.0,0,1,-3.01142963711479
62,1,0.0,0,1,-1.32056092411708
63,1,0.0,0,1,-2.64955646185251
64,1,309.167933839514,0,1,-1.36173252879965
65,1,428.39443019593,0,1,-1.78727176954766
66,1,416.434177364198,0,1,-1.53929809508749
67,1,416.731864712937,0,1,-4.28724303640452
68,1,0.0,0,1,-1.07347352265394
69,2,0.0,0,1,-0.471970728793422
70,1,0.0,0,1,-0.478877502333986
71,1,0.0,0,1,-0.975061876697696
72,1,0.0,0,1,-1.42556415071653
73,1,0.0,0,1,-0.497736161380033
74,1,0.0,0,1,-1.12772849283309
75,2,0.0,0,1,0.108417010644918
76,2,0.0,0,1,-0.809084773814078
77,2,0.0,0,1,-1.07347352265394
78,1,0.0,0,1,-1.53174293827916
79,2,0.0,0,1,-0.109222868649424
80,2,0.0,0,1,1.65359747619688
81,2,0.0,0,1,-0.451213259527108
82,1,0.0,0,1,0.315347198518469
83,1,0.0,0,1,-1.45621697434667
84,2,0.0,0,1,0.536223343636835
85,1,0.0,0,1,-1.60283567091606
86,1,0.0,0,1,-0.711944074228776
87,1,345.38442641897,0,1,-0.269358772708408
88,1,0.0,0,1,0.0643779057900527
89,2,0.0,0,1,-0.181879298421055
90,2,0.0,0,1,0.630395192600918
91,2,0.0,0,1,16.0653496496066
92,2,0.0,0,1,-2.34522592015674
93,1,0.0,0,1,-1.49475511666739
94,1,20.2962520976428,0,1,0.219198557380376
95,1,0.0,0,1,-0.0509462289125616
96,2,0.0,0,1,-0.816410642569352
97,1,0.0,0,1,-0.900512153706602
98,2,0.0,0,1,0.277804560822676
99,1,0.0,0,1,-2.84295012661795
100,2,0.0,0,1,1.88170361876478
101,2,0.0,0,1,-2.84295012661795
102,1,131.114481301633,0,1,0.987831426171175
103,1,0.0,0,1,-2.43193600807519
104,1,375.20219085423,0,1,-2.1297495427394
105,1,0.0,0,1,-3.26923100522688
106,1,116.51410852904,0,1,-4.27715702300986
107,1,209.1773203703,0,1,-0.142949198045189
108,2,0.0,0,1,-3.13496661366828
109,2,0.0,0,1,2.26709220260528
110,2,0.0,0,1,-2.89247240831962
111,1,71.6292471493967,0,1,-3.59788321378489
112,1,0.0,0,1,-3.32035847892959
113,1,0.0,0,1,-2.06219484668133
114,2,0.0,0,1,-3.91266140083816
115,1,0.0,0,1,-2.36176662271079
116,1,50.33362848837,0,1,-2.8810536276141
117,1,38.7356588738735,0,1,-3.47486317208473
118,1,0.0,0,1,-1.18340463985198
