cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032448476376857,56.0077490656512,1725.81233295792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060132403490534,53.9499044343506,2568.37061450213
2,0,0,3,0.0075939813292323,44.332522269418,371.060332763313
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035870839079427,29.7624516086888,69.5915155186793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022769093915534,29.9067960747605,2849.78766421828
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005001759101269,35.4927838228624,965.159202334502
2,0,0,3,0.007589366791074,35.7262837913572,307.207091016867
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029151229538919,37.3973236154742,3.14111572799238
2,0,0,3,0.0051755623133251,42.5429941355612,555.137781137054
2,0,0,3,0.0042699891027466,49.94318201909,2779.37426254643
2,0,0,3,0.0075103451000237,50.3698243390536,1537.04674973591
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
