from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0025847764162304,0.0049471621599944,0,735.278165792178,1,-226.397243669422,0,226.397243669422,0
4,6,0.0185426541637758,0.0473033760504501,0,701.485400466796,1,42.3471625812782,0,-42.3471625812782,0
5,6,9.02488762326599e-05,0.0107520188405069,0,624.915859811647,1,184.050081088144,0,-184.050081088144,0
2,7,0.0002474247074547,0.0007657806548855,0,805.509076051645,1,655.617367806964,0,-655.617367806964,0
5,10,0.0028443359285004,0.0068950115474958,0,1530.35079542394,1,-300.669567988371,0,300.669567988371,0
8,10,0.0002210763783968,0.0062475899855332,0,2361.05453127289,1,339.261556773094,0,-339.261556773094,0
3,11,0.0056373057151059,0.0583372169078052,0,88.9469551077621,1,8.23847118688968,0,-8.23847118688968,0
4,11,0.0043186187519808,0.0291712603874652,0,1717.28612643531,1,25.4276529135237,0,-25.4276529135237,0
5,11,0.0016066191554685,0.0555275717308586,0,139.221781811724,1,12.9215603171881,0,-12.9215603171881,0
9,11,0.0319273969616955,0.272915436690128,0,17.6080618979782,1,0.287340690107338,0,-0.287340690107338,0
8,12,4.61866329970206e-05,0.0006485162846974,0,1417.79863813459,1,-706.262460288518,0,706.262460288518,0
3,13,0.0097515485659731,0.036906612273206,0,243.862694936364,1,69.6561965754385,0,-69.6561965754385,0
4,14,0.0004542087900044,0.0350352436990059,0,39.1508274412128,1,-8.80105715759187,0,8.80105715759187,0
5,15,0.0066283225366511,0.281947526666585,0,17.6080618979782,1,0.287340690107338,0,-0.287340690107338,0
9,15,0.250007718464467,1.94218285051409,0,17.6080618979782,1,-0.287340690107339,0,0.287340690107339,0
13,17,0.0047308390901291,0.035096044775393,0,230.678310912021,1,69.6561965754386,0,-69.6561965754386,0
16,17,0.0011120404812661,0.0233112020899375,0,277.037969066672,1,-69.6561965754386,0,69.6561965754386,0
14,20,0.0141980028166009,0.183088972822883,0,243.022122585957,1,-17.0163496060094,0,17.0163496060094,0
16,20,0.0817317017756066,0.370911605030837,0,826.921525518577,1,-27.834667680748,0,27.834667680748,0
19,20,0.0129520131286232,0.0703878400020375,0,799.650929688934,1,44.8510172867575,0,-44.8510172867575,0
1,21,5.16641721398471e-05,0.0164398628662146,0,426.893544805729,1,-87.5999928785115,0,87.5999928785115,0
14,21,0.0077316883409309,0.0255263031652397,0,289.078429336048,1,78.0137622236245,0,-78.0137622236245,0
19,23,0.0179239889905542,0.205928740470337,0,97.7600962681716,1,10.5758199902489,0,-10.5758199902489,0
14,24,0.0697118633942856,0.657952504228281,0,12.3959296284042,1,2.2140364480449,0,-2.2140364480449,0
18,24,0.0048894969338187,0.0149797170576899,0,175.966409434157,1,131.854829277829,0,-131.854829277829,0
21,24,0.0674930630235029,0.0557750109908688,0,167.846489481459,1,-9.58623065488702,0,9.58623065488702,0
22,24,0.0006540464161654,0.017093443158307,0,1041.07182607118,1,-128.116713646518,0,128.116713646518,0
22,26,0.009713977101694,0.0445922719843481,0,12013.3565866043,1,-35.7601695584518,0,35.7601695584518,0
