cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036253172072099,30.1183829268407,1398.93423289583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075581786380126,24.6776634287755,2528.63970826886
2,0,0,3,0.004537771235644,24.9540545819391,1702.74325344033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027681060897353,54.871885836875,495.427374602644
2,0,0,3,0.0046361512916974,28.9391200393024,537.792813280755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006113786185241,44.1444733445897,3034.15349495763
2,0,0,3,0.002334486952517,45.68795710644,62.1569600987475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049680470047584,27.8199297322026,533.325200109937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005792766197078,24.8694884584093,392.881688317543
2,0,0,3,0.0052290472653293,24.60566567379,39.557613556982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050630296061056,34.18371243419,377.726323064293
