bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,423.853977502304,0
2,1641.62147719677,0,1,1,1683.76757770874,0
5,0.0,0,1,0,662.259919211117,0
7,1374.63386753488,0,1,1,1385.5832729483,0
10,149.756607005199,0,1,1,149.756607005199,0
11,0.0,0,1,0,177.40581230622,0
14,0.0,0,1,0,1036.60151702633,0
19,134.129936771351,0,1,1,134.129936771351,0
21,1086.59836517736,0,1,1,1086.59836517736,0
22,0.0,0,1,0,237.598594298351,0
25,0.0,0,1,0,199.035823714168,0
29,0.0,0,1,0,340.967695544698,0
34,25.9519724325346,0,1,1,25.9519724325346,0
37,180.94100625419,0,1,1,180.94100625419,0
51,3.97920912377426e-17,0,1,1,175.02611739091,0
55,18.7582412893047,0,1,1,18.7582412893047,0
72,1068.63350184121,0,1,1,1115.75354857176,0
78,65.2542530605777,0,1,1,132.831974281149,0
83,0.0,0,1,0,854.562222280355,0
87,63.9560598888085,0,1,1,63.9560598888085,0
88,83.6018116432473,0,1,1,83.6018116432473,0
91,0.0,0,1,0,647.797916018792,0
107,55.4291002255904,0,1,1,55.4291002255904,0
109,0.0,0,1,0,53.328660551331,0
116,217.535283842518,0,1,1,217.535283842518,0
