cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0028147428280894,37.6581645704468,501.074586897299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026138992518474,48.2469744124533,1347.12102960259
2,0,0,3,0.0039115260965543,51.1254663522028,2266.9919452176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006590461738713,46.356978177137,417.786572577768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021263437552325,46.6935337622172,577.657023259546
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059614676506363,49.7387066723411,3617.24988517382
2,0,0,3,0.0060008450027792,52.5096187889321,115.785412867735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042304762290957,47.2796247073759,1663.58402482213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007881480244251,53.5001202463525,2551.88069277235
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035989718485722,50.8349983932075,611.735226574105
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
