bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,488.808428507035,0
9,675.320337734241,0,1,1,1119.14518068552,0
10,671.239057605227,0,1,1,671.239057605577,0
13,569.75214542875,0,1,1,569.752145432669,0
14,1082.07740657099,0,1,1,1082.07740657481,0
18,767.442317749948,0,1,1,769.7541763534,0
19,28.7718219202502,0,1,1,28.7718219239586,0
26,0.0,0,1,0,361.679818427489,0
31,55.6419849259698,0,1,1,55.641984929628,0
35,21.1145186273562,0,1,1,21.1145186312503,0
40,0.0,0,1,0,334.682691319304,0
41,61.4994005294611,0,1,1,61.4994005330133,0
49,964.975282365984,0,1,1,964.975282368781,0
50,0.0,0,1,0,575.493699529213,0
54,0.0,0,1,0,120.627195248931,0
57,680.366322994154,0,1,1,700.055785848859,0
59,1.95475224146367,0,1,1,1.95475227047037,0
64,0.0,0,1,0,320.167979517072,0
73,312.934877324373,0,1,1,312.934877327619,0
77,0.0,0,1,0,230.944094742958,0
80,24.9791590019379,0,1,1,303.541511252635,0
81,0.0,0,1,0,346.337955597766,0
90,127.164323671043,0,1,1,127.164323675062,0
91,153.883951243913,0,1,1,179.317802743701,0
92,72.0292347838527,0,1,1,93.1662710636613,0
101,0.0,0,1,0,609.274147988054,0
102,152.773679247251,0,1,1,152.773679251099,0
110,29.0062374185633,0,1,1,29.0062374222727,0
