cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057100461627074,47.2992779304632,222.312074372784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025691898451554,25.9483800401793,427.98817325464
2,0,0,3,0.005551347964489,31.4636658901132,177.006628531728
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023808710379296,36.4722332551056,3658.20233769614
2,0,0,3,0.0060591563232989,49.50733954953,954.74945666325
2,0,0,3,0.0076712765468043,37.4248152353535,293.708219444515
2,0,0,3,0.0063858537238037,24.8082755909152,61.6990467066418
2,0,0,3,0.0079286618883475,33.6059411594796,3616.6595044351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077291378362328,42.1456661191444,1261.19296489303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025293721381276,31.2808074699615,2763.6901372073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071095478059259,46.9702115863275,3738.18543266024
2,0,0,3,0.0073411298057377,33.3349008974959,108.019437342704
2,0,0,3,0.0,0.0,0.0
