bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,1171.37673674663,0,1,1,1264.47417263614,0
14,0.0,0,1,0,383.68743935052,0
15,0.0,0,1,0,583.362536003772,0
19,113.573335379058,0,1,1,113.573335379058,0
21,150.448007258842,0,1,1,150.448007258843,0
27,0.0,0,1,0,769.946142996697,0
34,0.0,0,1,0,613.307161606196,0
39,732.759115632008,0,1,1,1030.84816385434,0
40,846.221823002384,0,1,1,846.221823002384,0
43,52.7788953179842,0,1,1,52.7788953179842,0
52,12.4526698358844,0,1,1,12.4526698358844,0
56,59.1801790128576,0,1,1,59.1801790128576,0
58,121.305583443167,0,1,1,121.305583443167,0
62,0.0,0,1,0,279.492496180759,0
65,0.0,0,1,0,281.860141713937,0
66,775.982528496919,0,1,1,775.982528496919,0
67,121.928567228848,0,1,1,121.928567228848,0
72,0.0,0,1,0,384.811399491354,0
74,62.4785172521261,0,1,1,62.4785172521261,0
83,181.605441829847,0,1,1,226.120297994875,0
90,538.198891736143,0,1,1,538.198891736143,0
93,872.112322519272,0,1,1,872.112322519272,0
96,491.955297779914,0,1,1,491.955297779914,0
98,251.484029034245,0,1,1,251.484029034245,0
99,0.0,0,1,0,276.292998988248,0
101,38.4888691753167,0,1,1,60.1345035382903,0
105,70.4729117795782,0,1,1,70.4729117795782,0
