from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0003382795443034,0.0007946331896639,0,1492.31878882315,1,-600.956465255527,0,600.956465255527,0
2,6,0.0024293737953493,0.0313648587171208,0,191.33676418234,1,61.7806140343495,0,-61.7806140343495,0
3,7,0.0002337272989681,0.0024172912116549,0,684.449507911743,1,184.0428423325,0,-184.0428423325,0
5,7,2.50422098052925e-05,0.003835639147469,0,462.691753084978,1,-184.04284235454,0,184.04284235454,0
3,8,0.0002047430264553,0.0007259371995669,0,1501.8643749713,1,592.861462580011,0,-592.861462580011,0
3,9,2.89253043893745e-05,0.0004472243426575,0,6426.11245942831,1,-1765.06676622417,0,1765.06676622417,0
4,13,0.143016845211971,0.20021293762591,0,55.0739082293488,1,-6.08949050399154,0,6.08949050399154,0
5,13,0.0155559451062325,0.180466589823316,0,43.3925609074349,1,6.08949050399154,0,-6.08949050399154,0
4,14,0.0226729047767174,0.0391703551203667,0,339.388138347004,1,18.2111518277881,0,-18.2111518277881,0
6,14,0.0011637846866373,0.0023896305701951,0,673.479419016337,1,-485.475358322795,0,485.475358322795,0
11,14,0.0058641092676533,0.0112189992442279,0,894.293033315929,1,-217.976507322195,0,217.976507322195,0
12,14,0.0001189558050366,0.0011114262692096,0,1458.88420978585,1,397.737500193473,0,-397.737500193473,0
12,16,5.82972102998249e-05,0.0018596729901046,0,1112.69390309971,1,-367.681531249988,0,367.681531249988,0
12,17,0.0336622350292798,0.083603919834258,0,887.129945136601,1,-30.055968943484,0,30.055968943484,0
15,18,0.0350534300424128,0.134810304582198,0,57.0180930587478,1,9.08876093524928,0,-9.08876093524928,0
10,20,0.0002055181215123,0.0028291262163794,0,513.722532197599,1,-453.973509505367,0,453.973509505367,0
19,22,0.0027224871775387,0.0403905574763084,0,926.510156469141,1,34.2065517697305,0,-34.2065517697305,0
3,23,0.0424481565775434,0.0769915078068832,0,323.881726712911,1,14.0990137464863,0,-14.0990137464863,0
16,23,0.0206898287462721,0.0394648386933853,0,2763.41526485191,1,-49.9422054600717,0,49.9422054600717,0
15,24,0.0237205032452932,0.0128782880854473,0,276.721835639771,1,-160.505921136426,0,160.505921136426,0
17,24,0.0002973852300007,0.0229247881714145,0,573.326217264623,1,-105.800101755636,0,105.800101755636,0
