bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,947.896653369113,0,1,1,1080.25371299734,0
6,0.0,0,1,0,354.276837238194,0
10,122.866254302921,0,1,1,122.866254302921,0
15,841.535691853104,0,1,1,981.353724213079,0
20,149.730717753479,0,1,1,247.065630356458,0
23,452.044882600917,0,1,1,452.044882600917,0
26,75.5953274270199,0,1,1,75.5953274270199,0
33,8.36092529714277e-16,0,1,1,305.324608996028,0
34,0.0,0,1,0,167.842911577556,0
37,243.533813338271,0,1,1,243.533813338271,0
39,293.209335489755,0,1,1,293.209335489755,0
44,104.020056600788,0,1,1,144.333092128909,0
46,7.13671037060155e-17,0,1,1,66.8591137127026,0
48,6.48334808472172e-17,0,1,1,226.190124441121,0
52,255.553680086793,0,1,1,255.553680086793,0
53,47.1018284303389,0,1,1,47.1018284303389,0
55,26.8834716871883,0,1,1,26.8834716871883,0
56,42.3343360772759,0,1,1,180.367413067721,0
57,0.0,0,1,0,352.183522546151,0
58,0.0,0,1,0,94.889190649238,0
60,0.0,0,1,0,227.524180036464,0
62,115.500257869704,0,1,1,115.500257869704,0
64,118.80465006032,0,1,1,118.80465006032,0
70,38.8928976378065,0,1,1,38.8928976378065,0
71,524.516961455876,0,1,1,524.516961455876,0
75,73.3688302929178,0,1,1,73.3688302929178,0
76,547.06097751149,0,1,1,547.06097751149,0
82,70.5355426112533,0,1,1,128.198340904312,0
83,14.0268330522715,0,1,1,14.0268330522715,0
86,0.0,0,1,0,599.525752986267,0
93,522.246025435727,0,1,1,522.246025435727,0
95,140.537914730608,0,1,1,140.537914730608,0
101,29.6170319031757,0,1,1,29.6170319031757,0
104,0.0,0,1,0,443.46211018677,0
105,367.061683009149,0,1,1,367.061683009149,0
107,53.8490991647809,0,1,1,53.8490991647809,0
116,446.478968708977,0,1,1,446.478968708977,0
