bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0,1,0,776.72577079322,0
12,0.0,0,1,0,373.250046272022,0
19,0.0,0,1,0,227.463548343513,0
31,398.889847155708,0,1,1,491.766638993898,0
32,84.3704877913949,0,1,1,84.3704877913949,0
34,167.602857363459,0,1,1,167.602857363459,0
36,0.0,0,1,0,364.962149604783,0
40,26.8732958459726,0,1,1,26.8732958459726,0
42,125.591018830612,0,1,1,125.591018830612,0
44,64.2989818618927,0,1,1,64.2989818618927,0
46,0.0,0,1,0,304.988343011996,0
50,1510.7707638508,0,1,1,1510.7707638508,0
54,34.2407168340942,0,1,1,34.2407168340942,0
63,110.912633412727,0,1,1,110.912633412727,0
64,1314.08301109836,0,1,1,1314.08301109836,0
70,504.77378870361,0,1,1,504.77378870361,0
72,67.9541101662015,0,1,1,125.517673677371,0
75,57.2446341595565,0,1,1,57.2446341595565,0
79,268.715848818066,0,1,1,268.715848818066,0
85,520.223109250871,0,1,1,520.223109250871,0
86,47.6459720529381,0,1,1,47.6459720529381,0
88,0.0,0,1,0,290.960946195411,0
89,249.196584915798,0,1,1,249.196584915798,0
92,0.0,0,1,0,456.468669899561,0
96,0.0,0,1,0,288.348916991428,0
99,574.7229335244,0,1,1,574.7229335244,0
103,536.693126824573,0,1,1,536.693126824573,0
109,0.0,0,1,0,733.489757849475,0
