bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,411.54185148007,0,1,-9.2093345614283
2,2,0.0,0,1,-6.99100704824746
3,2,0.0,0,1,-0.422016622533076
4,1,0.0,0,1,-6.26828413761313
5,1,0.0,0,1,-5.2018530312581
6,1,360.104747426391,0,1,-12.3331817065959
7,1,275.656622759273,0,1,-8.86308829604953
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-7.83063763935085
10,2,0.0,0,1,-4.03971094393029
11,1,0.0,0,1,-5.04968295992762
12,1,537.627332912392,0,1,-7.5826629937134
13,1,372.620742130555,0,1,-7.37556088808088
14,2,0.0,0,1,-5.42599724193747
15,1,0.0,0,1,-5.28619073256535
16,1,0.0,0,1,-5.65275461785707
17,1,0.0,0,1,-6.19572647625279
18,1,171.290488936091,0,1,-5.52391123869462
19,1,303.712385782108,0,1,-5.18019290220247
20,2,0.0,0,1,-4.4919802527398
21,2,0.0,0,1,-5.83249327290938
22,1,233.575770910191,0,1,-6.63448361931677
23,1,0.0,0,1,-5.0955517861966
24,2,0.0,0,1,-5.78874879511324
25,1,0.0,0,1,-6.30896661410164
26,1,0.0,0,1,-8.98719588704921
27,1,0.0,0,1,-6.4608476318024
28,1,0.0,0,1,-5.79019406949466
29,1,397.305485274067,0,1,-6.45971551027503
30,1,0.0,0,1,-8.05877375926093
31,1,0.0,0,1,-7.23356357730541
32,1,0.0,0,1,-7.52643293752064
33,1,0.0,0,1,-7.45551231494463
34,1,76.2277256129646,0,1,-8.09142147037623
35,2,0.0,0,1,-7.13006371234012
36,1,0.0,0,1,-9.86784905337066
37,2,0.0,0,1,-7.04442523383359
38,1,0.0,0,1,-10.1162509709281
39,1,318.228084530938,0,1,-10.5221664916912
40,1,0.0,0,1,-7.97387574027348
41,1,0.0,0,1,-7.84022221092211
42,1,0.0,0,1,-7.08854554767292
43,1,0.0,0,1,-7.48131225521801
44,1,0.0,0,1,-7.42864602560028
45,1,184.376353911709,0,1,-9.00213462865748
46,1,225.741326057381,0,1,-8.36547494595682
47,1,0.0,0,1,-8.48626610156511
48,2,0.0,0,1,-9.90196221165556
49,1,222.007904898134,0,1,-10.4397591218619
50,1,0.0,0,1,-6.30912903074953
51,2,0.0,0,1,-6.78927892457812
52,1,0.0,0,1,-10.4103264355692
53,2,0.0,0,1,-5.60041844298227
54,2,0.0,0,1,-9.14493299947068
55,2,0.0,0,1,-5.33364401189073
56,1,0.0,0,1,-10.1567443871439
57,1,0.0,0,1,-11.8484990617181
58,1,262.608064041105,0,1,-7.67280538308697
59,1,0.0,0,1,-8.0280513596682
60,1,363.977766943665,0,1,-9.51385092079962
61,1,64.7428281837376,0,1,-11.0394130342719
62,1,0.0,0,1,-7.54874369282639
63,1,0.0,0,1,-8.40831396233444
64,1,0.0,0,1,-10.486814763618
65,1,220.079000608644,0,1,-9.04510859727359
66,1,0.0,0,1,-7.09594819129874
67,1,85.215028076505,0,1,-12.533216533973
68,1,27.5107552524019,0,1,-8.37403484226124
69,1,0.0,0,1,-8.96396529058132
70,1,129.937724156419,0,1,-6.18369736553023
71,2,0.0,0,1,-8.91939705311532
72,2,0.0,0,1,-9.49853605918193
73,1,0.0,0,1,-7.98219046177961
74,2,0.0,0,1,-7.42570691558386
75,1,0.0,0,1,-8.4935660657922
76,2,0.0,0,1,-8.51435759747858
77,1,0.0,0,1,-7.82773600099586
78,1,0.0,0,1,-13.7245680446881
79,1,110.396313263698,0,1,-11.027226075589
80,1,24.9236292245057,0,1,-6.74579355166946
81,1,0.0,0,1,-12.47608271565
82,2,0.0,0,1,-6.57092302054115
83,1,0.0,0,1,-8.28650005802861
84,1,0.0,0,1,-8.44140718734544
85,1,0.0,0,1,-9.8270381050421
86,1,306.166107730441,0,1,-11.2422918350663
87,1,0.0,0,1,-7.72006184941325
88,1,0.0,0,1,-9.21217426136176
89,1,224.650825081611,0,1,-7.99689632591181
90,1,0.0,0,1,-8.7654651105548
91,1,6.93877502842327,0,1,-14.4829594002848
92,1,0.0,0,1,-14.2632109555239
93,1,0.0,0,1,-8.30002194918291
94,1,47.56222139897,0,1,-8.39850378752417
95,1,109.745164742928,0,1,-17.1438689051372
96,1,0.0,0,1,-8.95384785439007
97,1,0.0,0,1,-8.88956285972558
98,1,0.0,0,1,-10.2469923244976
99,2,0.0,0,1,-7.24420754736098
100,1,84.8831176598871,0,1,-15.4675791819182
101,1,122.410667257531,0,1,-11.2724800863131
102,1,0.0,0,1,-10.4418155847621
103,2,0.0,0,1,-6.11619430538762
104,1,0.0,0,1,-6.38801220646423
105,1,220.56751057696,0,1,-11.710324974824
106,1,0.0,0,1,-9.88308579931467
107,2,0.0,0,1,-8.88837267029202
108,1,14.2812350285512,0,1,-11.0076895683305
109,1,148.190165582774,0,1,-12.1731573498173
110,1,0.0,0,1,-12.1279848541723
111,1,0.0,0,1,-8.1107959344324
112,2,0.0,0,1,-7.8548594948827
113,1,0.0,0,1,-10.056495475723
114,1,0.0,0,1,-7.45587881914215
115,2,0.0,0,1,-9.58636922846561
116,1,0.0,0,1,-8.18287672351544
117,1,0.0,0,1,-8.31970932431905
118,1,0.0,0,1,-7.73076174922572
