bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1563.88437417666,0,1,1,1797.24874603903,0
3,0.0,0,1,0,619.542065242954,0
7,114.46092616318,0,1,1,114.46092616318,0
12,39.0188975679428,0,1,1,39.0188975679428,0
15,406.690131316528,0,1,1,406.690131316528,0
18,113.929201800247,0,1,1,113.929201800247,0
23,0.0,0,1,0,219.655247749664,0
30,0.0,0,1,0,104.10437725165,0
34,1.13593138367687,0,1,1,1.13593138367687,0
35,405.359027506598,0,1,1,405.359027506598,0
37,91.4313147750655,0,1,1,91.4313147750655,0
39,490.461110688994,0,1,1,490.461110688994,0
45,49.7242107796434,0,1,1,82.5474273217085,0
48,0.0,0,1,0,208.651501666121,0
49,418.183042995235,0,1,1,418.183042995235,0
50,449.52555165328,0,1,1,449.52555165328,0
55,0.0,0,1,0,108.123327251577,0
58,165.830018279752,0,1,1,165.830018279752,0
59,576.19011100952,0,1,1,873.388137336493,0
62,0.0,0,1,0,330.471410433262,0
66,509.097595236088,0,1,1,509.097595236088,0
68,502.004701882774,0,1,1,502.004701882774,0
72,110.786770798823,0,1,1,396.26520298207,0
75,0.0,0,1,0,204.81945291126,0
82,98.9004621274859,0,1,1,98.9004621274859,0
83,390.46757065816,0,1,1,390.46757065816,0
99,0.0,0,1,0,397.458362022747,0
103,0.0,0,1,0,109.011925504389,0
104,32.7289874403097,0,1,1,159.200945555093,0
110,83.3787660017682,0,1,1,83.3787660017682,0
113,0.0,0,1,0,689.924829247723,0
118,51.6150182192851,0,1,1,51.6150182192851,0
