cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066543508616687,51.082671030784,580.336431845859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058464771449136,45.59610812917,368.29702107827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032331870052064,36.6029339875089,3417.73237556231
2,0,0,3,0.0024355441275716,30.4503483444436,1687.15807900422
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053540656321584,32.392571828783,3786.77381772517
2,0,0,3,0.0053632355350012,29.7269555248317,283.561585814384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066901892377722,38.0022907178124,175.677554461395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070788446427049,39.6653435536876,1828.49590470081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065619014083252,46.0575314666304,1197.18366828806
2,0,0,3,0.0041027113509971,38.0920650658592,591.918761247468
2,0,0,3,0.0053937216013436,47.5173435496169,234.889498985352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054462319636389,38.3905144170241,382.662925463978
2,0,0,3,0.0,0.0,0.0
