bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1277.84252942737,0,1,1,1530.4688503331,0
3,1036.32733023623,0,1,1,1036.32733023865,0
5,0.0,0,1,0,206.899773821915,0
7,0.0,0,1,0,241.528145040447,0
9,189.869654680116,0,1,1,297.641050954235,0
11,0.0,0,1,0,441.421767231563,0
21,0.0,0,1,0,239.884267254841,0
27,168.144342755997,0,1,1,168.144342756604,0
30,862.095400023408,0,1,1,862.095400033981,0
33,5.88235165405452,0,1,1,5.88235165440159,0
35,902.180292773813,0,1,1,902.180292776348,0
36,646.612494087565,0,1,1,646.612494093165,0
39,0.0,0,1,0,672.614525591506,0
49,0.0,0,1,0,480.382586137017,0
50,0.0,0,1,0,226.01793990246,0
53,0.0,0,1,0,217.792046619515,0
57,128.056480150528,0,1,1,128.056480151018,0
58,141.892444439641,0,1,1,141.892444443288,0
66,144.334452500947,0,1,1,144.334452503162,0
67,173.521840073552,0,1,1,182.686140951209,0
68,28.4837578269096,0,1,1,28.4837578287107,0
71,0.0,0,1,0,314.284412000026,0
74,7.79104376428835e-09,0,1,1,0.484297523507209,0
78,25.7419609533038,0,1,1,153.208405829945,0
80,860.560171858737,0,1,1,860.560171888587,0
106,0.0,0,1,0,428.76028020372,0
118,73.2582190078582,0,1,1,73.2582190088809,0
