bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,460.784044624365,0
6,14.524977838346,0,1,1,14.524977838346,0
9,1183.42305756174,0,1,1,1444.73034680334,0
12,1243.18761716793,0,1,1,1243.18761716793,0
19,0.0,0,1,0,474.391273777007,0
21,96.0255059193231,0,1,1,96.0255059193231,0
24,867.707083006758,0,1,1,867.707083006758,0
30,246.250547051351,0,1,1,246.250547051351,0
31,91.2403407448917,0,1,1,91.2403407448917,0
34,20.0238925223881,0,1,1,20.0238925223881,0
36,90.4543555421916,0,1,1,90.4543555421916,0
42,590.059112908611,0,1,1,590.059112908611,0
43,0.0,0,1,0,367.92579112435,0
47,1050.69410346647,0,1,1,1050.69410346647,0
53,84.6631474520351,0,1,1,84.6631474520351,0
60,0.0,0,1,0,294.219711281821,0
64,0.0,0,1,0,836.541761907507,0
69,531.842415088464,0,1,1,531.842415088464,0
72,0.0,0,1,0,656.358196653412,0
80,142.569456614633,0,1,1,142.569456614633,0
85,186.252406212862,0,1,1,186.252406212862,0
89,0.0,0,1,0,255.266842116802,0
91,0.0,0,1,0,13.4525965300871,0
95,0.0,0,1,0,346.850997053841,0
100,130.953904313931,0,1,1,130.953904313931,0
110,94.9317990490847,0,1,1,94.9317990490847,0
