cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037926478447356,33.1905335215189,1544.46258577282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007603142661751,42.4046338587234,1625.61675051341
2,0,0,3,0.0034500277760002,52.4042658536943,721.787247397381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074348804573656,28.8576169077752,71.0573055626487
2,0,0,3,0.0059770612837788,53.3237539961535,2202.96124679359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060072188181263,54.085500353177,208.718694998358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061683466157252,27.5500701511604,1100.18547831498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024924371947766,49.4496180491266,2828.81881779379
2,0,0,3,0.0068563586964865,29.4291551956047,429.685851099732
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064431537386783,37.4548538821937,259.152438142714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034863940044211,45.5728959655432,180.036581536143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
