cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030087671487845,31.440052236297,3569.89276726191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044488274857467,25.6645715458546,3352.40818175587
2,0,0,3,0.0027121846998915,33.6203292537145,50.9302086878797
2,0,0,3,0.0056595746401021,48.7187145566233,329.147809807353
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061150185855794,25.4866937619725,274.452042912461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026164875751615,51.4440729690346,548.566826017075
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058549577413516,34.8977634263503,105.174477127509
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00345608814578,39.5039571859021,2527.572294902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022922570567626,36.721678833435,2871.29086317231
2,0,0,3,0.0048831721093813,24.6036404228203,460.679962302669
2,0,0,3,0.0059841269343575,46.3675571409832,388.973426881757
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
