bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,243.268322885675,0,1,1,243.268322885675,0
15,1090.41061559358,0,1,1,1683.72281410336,0
18,1174.6565303444,0,1,1,1174.6565303444,0
25,233.369774283143,0,1,1,233.369774283143,0
26,0.0,0,1,0,651.752906453122,0
27,49.1001641615535,0,1,1,49.1001641615535,0
28,185.827006617883,0,1,1,185.827006617883,0
31,0.0,0,1,0,730.423806916891,0
32,0.0,0,1,0,712.054561766389,0
33,153.646264358442,0,1,1,368.395168090901,0
38,515.684334945937,0,1,1,515.684334945937,0
41,219.392857013999,0,1,1,219.392857013999,0
45,459.408384236519,0,1,1,459.408384236519,0
46,113.917457555715,0,1,1,113.917457555715,0
52,227.589859065747,0,1,1,234.428352414442,0
55,130.328887881553,0,1,1,130.328887881553,0
61,0.0,0,1,0,650.542146758421,0
71,0.0,0,1,0,504.310778897926,0
76,294.257358884811,0,1,1,294.257358884811,0
77,21.741897483679,0,1,1,21.741897483679,0
83,202.205171382378,0,1,1,202.205171382378,0
85,199.342313240097,0,1,1,199.342313240097,0
93,443.782344632959,0,1,1,443.782344632959,0
96,72.154572444517,0,1,1,72.154572444517,0
97,108.590906387514,0,1,1,152.729355749774,0
98,415.583890705083,0,1,1,465.718570604677,0
100,79.222064479415,0,1,1,79.222064479415,0
109,16.1325456929689,0,1,1,26.0756862118603,0
111,15.1901981834591,0,1,1,15.1901981834591,0
