bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,32.6446814955016,0,1,1,41.5026639055532,0
18,773.016023242979,0,1,1,773.01602324298,0
20,0.0,0,1,0,822.579275562316,0
26,241.961793739209,0,1,1,241.961793739209,0
31,1644.3099561583,0,1,1,1644.3099561583,0
32,17.6681794397518,0,1,1,446.039203855786,0
34,442.158173647909,0,1,1,442.158173647909,0
36,468.903028741382,0,1,1,547.225353103006,0
38,113.216646555758,0,1,1,113.216646555759,0
41,292.935010093813,0,1,1,303.443804347426,0
45,383.901892958971,0,1,1,383.901892958971,0
50,120.247490019876,0,1,1,120.247490019876,0
52,0.0,0,1,0,259.249798059124,0
56,145.112110948528,0,1,1,145.112110948528,0
58,23.7163224572414,0,1,1,125.121347594699,0
59,15.5372356391017,0,1,1,15.5372356391029,0
72,256.648246367326,0,1,1,345.076086890565,0
73,1133.53996578946,0,1,1,1133.53996578946,0
76,45.8474842496361,0,1,1,45.8474842496365,0
88,90.2149233825658,0,1,1,90.2149233825663,0
93,0.0,0,1,0,82.9971371401649,0
98,187.702833247266,0,1,1,187.702833247267,0
108,0.0,0,1,0,737.574045001733,0
110,198.524134784945,0,1,1,230.978063665302,0
112,340.48018553895,0,1,1,340.480185538951,0
116,3.15002578628239e-11,0,1,1,117.85227762159,0
