bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,371.480399160587,0
7,0.0,0,1,0,221.355634056269,0
9,0.0,0,1,0,318.25074397602,0
14,0.0,0,1,0,350.150417199124,0
28,543.247351191113,0,1,1,543.247351191113,0
29,211.835186764211,0,1,1,211.835186764211,0
33,212.702271715898,0,1,1,212.702271715901,0
35,61.1161189500432,0,1,1,61.1161189500434,0
36,72.054094939588,0,1,1,72.0540949395885,0
42,263.368636954281,0,1,1,263.368636954281,0
44,0.0,0,1,0,405.620571395812,0
46,783.022135253365,0,1,1,783.022135253367,0
48,237.811023870638,0,1,1,583.259260026799,0
50,11.2819190712876,0,1,1,11.2819190712878,0
56,148.272803696742,0,1,1,148.272803696743,0
58,0.0,0,1,0,491.936460915874,0
60,0.0,0,1,0,435.508369524416,0
62,2.22775457997315,0,1,1,2.2277545799733,0
63,1405.91437442516,0,1,1,1405.91437442516,0
66,416.043246808368,0,1,1,532.654964947152,0
72,120.144587494261,0,1,1,120.144587494261,0
73,0.0,0,1,0,124.964067854576,0
76,113.427408209391,0,1,1,113.427408209391,0
77,0.0,0,1,0,434.557641459038,0
78,81.6504570573267,0,1,1,81.6504570573268,0
87,0.0,0,1,0,195.720690960549,0
90,26.6891846535167,0,1,1,26.6891846535169,0
102,1223.57135707661,0,1,1,1223.5713583338,0
103,649.240712848377,0,1,1,649.240712848378,0
108,71.9414205288008,0,1,1,71.9414205288009,0
110,0.0,0,1,0,155.493552256371,0
117,9.24167637207307,0,1,1,9.24167637207712,0
