bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,82.9247037377447,0,1,1,82.9247037377447,0
7,16.9892081052711,0,1,1,377.345451870198,0
13,51.4355469351533,0,1,1,51.4355469351533,0
21,1518.60587488142,0,1,1,1732.76135671854,0
25,732.748389006295,0,1,1,732.748389006295,0
27,7.17449335722099e-16,0,1,1,598.655642411786,0
31,0.0,0,1,0,57.5478057505593,0
35,467.860302991857,0,1,1,496.831874015985,0
41,559.193256671143,0,1,1,559.193256671143,0
43,133.890085031823,0,1,1,183.384807453172,0
44,0.0,0,1,0,256.844824005567,0
46,5.62883196170078,0,1,1,5.62883196170078,0
55,397.247616541457,0,1,1,514.417724392584,0
58,10.0867528729834,0,1,1,10.0867528729834,0
69,2.94909033331796,0,1,1,2.94909033331796,0
70,30.6526439727906,0,1,1,30.6526439727906,0
72,1407.62952934433,0,1,1,1407.62952934433,0
77,0.0,0,1,0,672.814642920349,0
84,6.13978701353586e-16,0,1,1,790.06065521428,0
88,86.9948687892281,0,1,1,86.9948687892281,0
92,94.4106830633419,0,1,1,94.4106830633419,0
94,4.11899078645252e-16,0,1,1,0.342460130641396,0
96,290.333976201824,0,1,1,450.856187939403,0
99,237.218876000222,0,1,1,237.218876000222,0
104,207.412511551805,0,1,1,207.412511551805,0
106,0.0,0,1,0,155.499377742554,0
112,0.0,0,1,0,343.241024166119,0
114,61.8693193609202,0,1,1,61.8693193609202,0
116,268.721655106389,0,1,1,430.143388439094,0
