cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0057971868804021,54.5210225793522,1839.63624402701
2,0,0,3,0.0050074487427132,29.5187346634565,374.005281602547
2,0,0,3,0.0036157123680421,26.9786114590262,424.24961976343
2,0,0,3,0.0029781024942507,49.1734781422583,3418.76515937346
2,0,0,3,0.0024165937083435,50.8839131241127,2929.26194808652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063251575017255,30.2502512909518,3200.43434067929
2,0,0,3,0.0031140132094129,38.2178693107276,179.996813910309
2,0,0,3,0.002115445997302,30.4916276484351,1941.75624872529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038269816978903,38.970304562994,494.285230399488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045411209435918,47.055481362677,118.560042265264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036402881667797,30.262988543879,407.050476170909
2,0,0,3,0.0,0.0,0.0
