from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0035417565738383,0.0811205019169124,0,111.944867123087,1,-30.4764153989151,0,30.4764153989151,0
4,7,0.0553589159700936,0.222437312826526,0,611.728359833564,1,-27.0316488816414,0,27.0316488816414,0
5,7,0.0118785989313084,0.0264745752177677,0,743.589775710364,1,22.8603236634909,0,-22.8603236634909,0
6,7,0.0598761221978036,0.0962882166516018,0,28.2879082246682,1,4.17132521815055,0,-4.17132521815055,0
5,8,0.0036417818777721,0.0272127552791668,0,969.792601006709,1,-24.4351721560875,0,24.4351721560875,0
3,11,0.0259862007182738,0.20758037416687,0,52.5757402827278,1,-8.85541964141049,0,8.85541964141049,0
8,11,0.0796510265182764,0.4128053767051,0,54.1755949849375,1,8.85541964141049,0,-8.85541964141049,0
5,12,0.0031151068611217,0.0166236823501243,0,333.605118632792,1,101.988724178053,0,-101.988724178053,0
6,13,0.0018572870691644,0.0138433799789705,0,669.78600248544,1,239.555892379106,0,-239.555892379106,0
9,13,0.0036753953103887,0.0139315671630582,0,281.403752595166,1,48.7008150836748,0,-48.7008150836748,0
12,13,0.0023820658328806,0.0241194089743196,0,1355.10679031131,1,75.6404514024145,0,-75.6404514024145,0
4,14,0.210492477100177,0.0179600976610411,0,570.097188238691,1,27.0316488816415,0,-27.0316488816415,0
9,14,0.0003952818561541,0.066077827057043,0,311.503948200877,1,64.5027762010764,0,-64.5027762010764,0
2,16,0.000644590702734,0.013687422255466,0,583.687912209104,1,64.3714018760595,0,-64.3714018760595,0
6,16,0.0185215667654019,0.0387649152867557,0,232.481485000668,1,78.6325116387642,0,-78.6325116387642,0
10,19,0.0016462209191414,0.0114862449230206,0,225.950589005904,1,17.3110538759424,0,-17.3110538759424,0
19,20,0.0048590242117956,0.0249450152668542,0,212.530116843462,1,17.3110538759426,0,-17.3110538759426,0
18,22,0.0016684625095913,0.0073976066491235,0,683.954346123662,1,-245.33628817464,0,245.33628817464,0
21,22,0.0016327924476397,0.0044846119969131,0,1358.10103875622,1,-303.121431639715,0,303.121431639715,0
17,23,0.0024394537591373,0.0571762835914253,0,28.3347195859399,1,8.28313122989455,0,-8.28313122989455,0
13,24,1.93675274152229e-05,0.0026673512987684,0,1676.55481681238,1,485.921831346723,0,-485.921831346723,0
15,24,0.0003757751282662,0.0026970459435968,0,1354.42225003801,1,-485.921831346722,0,485.921831346722,0
21,27,0.0005460058920671,0.0004881213944633,0,4134.33266658661,1,-1503.02576176893,0,1503.02576176893,0
13,28,0.0028290361778779,0.0046039422863896,0,14135.7013752109,1,75.9192408855448,0,-75.9192408855448,0
16,28,0.0015208374133995,0.0040014820237813,0,1377.92536225127,1,154.344913143888,0,-154.344913143888,0
21,28,0.0001331560666094,0.0015649584847543,0,230.264154029433,1,-230.264154029434,0,230.264154029434,0
26,29,0.014651502209718,0.109744589838555,0,2.42193687718316,1,1.15858403767342,0,-1.15858403767342,0
20,30,0.0009539415232071,0.0357342804580634,0,194.26370905008,1,17.3110538759427,0,-17.3110538759427,0
23,30,0.0344864354166241,0.152006113551615,0,29.1022188612942,1,8.28313122989453,0,-8.28313122989453,0
27,30,0.0062592294058302,0.0077078136206254,0,348.223493873482,1,-125.993525734714,0,125.993525734714,0
29,30,0.0107597030455191,0.0475891895799865,0,29.4118225761825,1,3.44400823249174,0,-3.44400823249174,0
25,31,0.0002213253779112,0.0049824545781975,0,2853.75281900451,1,1168.96672686516,0,-1168.96672686516,0
26,32,0.0019061641162361,0.0138704373962908,0,86.6367258592158,1,-36.2252501782239,0,36.2252501782239,0
31,35,0.0003280891045774,0.0032955919573747,0,1101.96285383462,1,-879.894408796748,0,879.894408796748,0
27,36,0.0001933957474948,0.0008574406536,0,818.653649915514,1,-274.952848359935,0,274.952848359935,0
27,37,0.0002741114067699,0.0015140831004247,0,1815.83358786446,1,-1209.96236264136,0,1209.96236264136,0
31,37,2.16925463148319e-05,0.0004864466150759,0,7790.22929158805,1,1559.51253518495,0,-1559.51253518495,0
32,37,0.0008121636783715,0.0145823095242554,0,203.224384355846,1,-4.61812966481663,0,4.61812966481663,0
33,37,0.0021072527959603,0.0636766790545416,0,1206.72029492927,1,48.9224707025683,0,-48.9224707025683,0
34,37,0.0001998270623784,0.0010292869804129,0,806.884320749129,1,-393.854513581336,0,393.854513581336,0
29,38,0.0566805764113008,0.280043580410272,0,5.52509579936098,1,-2.28542419481832,0,2.28542419481832,0
32,38,0.0002203582523985,0.0104625357609516,0,121.479862226766,1,-0.994976718937135,0,0.994976718937135,0
36,38,0.0136553195939638,0.0529314667962152,0,1283.63328619876,1,-29.080902002059,0,29.080902002059,0
33,39,0.0015288447721365,0.0027112456379154,0,1078.28124001733,1,449.537649236357,0,-449.537649236357,0
36,39,0.0038572363346667,0.0140220177063494,0,533.41021229304,1,-249.082647267558,0,249.082647267558,0
32,40,0.0564794355843547,0.103117453363067,0,45.2235835380118,1,6.79537172077436,0,-6.79537172077436,0
31,41,2.33315725183004e-05,0.0007871137927989,0,2422.47236428735,1,548.217783121751,0,-548.217783121751,0
32,41,0.0004420490447293,0.0025633065607084,0,332.394202234927,1,-153.884368572357,0,153.884368572357,0
40,41,0.0001703533614842,0.0027772798288096,0,476.979986997579,1,-394.333414549394,0,394.333414549394,0
34,42,0.0316802712339834,0.11313251536678,0,26.413650502404,1,0.819739354921289,0,-0.819739354921289,0
38,42,0.0656629649721513,0.0524634029701806,0,115.824406637979,1,8.40958566359116,0,-8.40958566359116,0
34,44,0.0148773966904672,0.0613048401430037,0,64.7775266195765,1,43.5628361311672,0,-43.5628361311672,0
36,44,0.0411110644434039,0.460888215505346,0,27.1693949506962,1,3.21070090968247,0,-3.21070090968247,0
43,44,0.0347312430866562,0.0335147547255573,0,438.435821403632,1,-76.1626188480166,0,76.1626188480166,0
42,45,0.0074028370938324,0.151414894277369,0,6.78931626383955,1,-4.87997940665887,0,4.87997940665887,0
43,45,0.0130063239556318,0.0609361852121074,0,452.709032476662,1,-96.3195606269405,0,96.3195606269405,0
32,46,0.0016368518631782,0.0377559352788861,0,118.68211296673,1,12.2439119052798,0,-12.2439119052798,0
42,47,0.0290773625760916,0.503856789028217,0,17.2002270021779,1,-5.01037588022905,0,5.01037588022905,0
40,48,8.88566536301185e-05,0.0038630315750965,0,632.074454936896,1,403.222107765189,0,-403.222107765189,0
42,48,0.0541878728775535,0.0955871452558397,0,337.645804468615,1,19.1196803054004,0,-19.1196803054004,0
40,49,0.0374580649372541,0.0593597795749421,0,4.28992394468239,1,-2.09332149502051,0,2.09332149502051,0
46,49,0.0070193913995197,0.0545458396109876,0,5.66510809394993,1,2.09332149502046,0,-2.09332149502046,0
13,50,0.0004075180154761,0.0036887193136581,0,514.211138183763,1,-192.061337062983,0,192.061337062983,0
26,50,0.0015389151177946,0.0164685608955246,0,132.181602418585,1,35.0666661405502,0,-35.0666661405502,0
39,50,0.005035580767506,0.0151840265032737,0,353.854476590004,1,200.455001968799,0,-200.455001968799,0
43,50,0.0604629787892286,0.159450885676672,0,1728.22670747925,1,-28.1044091504223,0,28.1044091504223,0
44,50,0.0235799757696329,0.103485855312562,0,376.218703659095,1,-18.6373435739763,0,18.6373435739763,0
45,50,0.0284200785711862,0.423009838921364,0,3.28142167803264,1,3.28142167803264,0,-3.28142167803264,0
9,51,0.0004530713057683,0.0045017126353791,0,201.428539422758,1,-113.203591284751,0,113.203591284751,0
32,51,0.0008146679741641,0.0057594963243598,0,167.307044086861,1,104.232941151832,0,-104.232941151832,0
44,51,0.0704995043370832,0.223956932257708,0,156.057028627701,1,-10.7535398270024,0,10.7535398270024,0
48,51,0.159785871974139,0.0680674369475557,0,667.154911822253,1,-24.3589591953032,0,24.3589591953032,0
43,52,0.0016243484399172,0.0122590946093741,0,227.154835310008,1,200.586588625379,0,-200.586588625379,0
45,54,0.0032650682152285,0.0788809466652606,0,527.979627065796,1,-104.480961711632,0,104.480961711632,0
53,55,0.0862525352518855,0.0823297735273572,0,17367.1052137913,1,-28.3677042784259,0,28.3677042784259,0
3,56,0.0056426996089412,0.0396520874353056,0,138.860137871103,1,-62.4214079003213,0,62.4214079003213,0
46,56,0.0041931535159364,0.0157621523614284,0,102.926815449746,1,10.1505904102593,0,-10.1505904102593,0
51,56,0.092314106666766,0.0895193593638971,0,15.7074688451505,1,0.245156542404268,0,-0.245156542404268,0
53,56,0.108920147779267,0.190753180827444,0,658.339425447484,1,11.1976188005339,0,-11.1976188005339,0
54,56,0.0563412348743661,0.336874967976191,0,1468.33783798858,1,27.2265665372224,0,-27.2265665372224,0
55,56,0.0610356920785253,0.328750218055295,0,1693.16094525774,1,13.6014756099014,0,-13.6014756099014,0
8,57,0.0054322881930445,0.106969448512645,0,546.798282302921,1,-20.2254015820931,0,20.2254015820931,0
47,57,0.0343243863333296,0.492205625454049,0,19.467136877083,1,-5.01037588022905,0,5.01037588022905,0
54,57,0.0334647701706071,0.134713297190702,0,663.326071396498,1,29.6170587516144,0,-29.6170587516144,0
8,58,0.0013036021524625,0.0985600219964129,0,251.069623605619,1,-13.0651902154049,0,13.0651902154049,0
51,58,0.435460596023136,0.0966514769873397,0,1065.45739904137,1,-44.3283056976291,0,44.3283056976291,0
54,58,0.0028547063042346,0.0917827389446066,0,7068.27713628948,1,53.0122146237418,0,-53.0122146237418,0
57,58,1.09382429472195,0.199894633632874,0,12.0492622263989,1,4.38128128929226,0,-4.38128128929226,0
1,59,0.0023891196744966,0.0268747847042611,0,336.938001978174,1,-36.7793186330134,0,36.7793186330134,0
2,59,0.0014590249747864,0.013777020788836,0,569.782070018226,1,-64.3714018760595,0,64.3714018760595,0
10,59,0.0005674108000467,0.0029650618215365,0,1518.74882539853,1,70.2070586357177,0,-70.2070586357177,0
53,59,0.0070846610015177,0.0737397941288884,0,60.5786820037028,1,17.170085477892,0,-17.170085477892,0
55,59,0.0010864273445519,0.0234006414428549,0,1270.80616187673,1,153.911389388377,0,-153.911389388377,0
61,62,0.0093662923358601,0.184270131304216,0,3642.63375510995,1,-38.22509237488,0,38.22509237488,0
62,64,0.0049645996733833,0.010387778909574,0,897.72163909397,1,178.530813122484,0,-178.530813122484,0
63,66,0.0016125291890439,0.0168550442506769,0,1029.47298640039,1,191.817520319582,0,-191.817520319582,0
65,66,0.0006824825795477,0.0163612415244107,0,703.744693045746,1,127.448565157904,0,-127.448565157904,0
60,67,0.0011556521176367,0.0248047690541752,0,856.555355993192,1,93.8677676657338,0,-93.8677676657338,0
63,67,0.004936968226534,0.0366438565880943,0,3430.27014634362,1,-74.2302124602106,0,74.2302124602106,0
64,67,0.008859922629226,0.711804541960243,0,2.99290172081809,1,0.618836679061128,0,-0.618836679061128,0
65,67,0.0004407349981193,0.0284970821067338,0,1113.86366043049,1,-135.731696387798,0,135.731696387798,0
64,69,0.0147413199013779,0.0170205477458172,0,915.225835881067,1,122.344757853216,0,-122.344757853216,0
70,71,0.0030538661834178,0.0107907914112266,0,1553.430328527,1,102.033103189145,0,-102.033103189145,0
66,72,0.002634228177274,0.0069315962267929,0,1196.77956608917,1,307.92508584842,0,-307.92508584842,0
71,72,0.0057822135653757,0.0028862063010575,0,1301.24217326302,1,-326.265580978856,0,326.265580978856,0
63,73,0.0082273455934672,0.0351941990502444,0,718.323630862096,1,87.0832541905295,0,-87.0832541905295,0
69,73,0.190640336297363,0.0689006097251153,0,2982.21010920552,1,60.1304201043414,0,-60.1304201043414,0
70,73,0.0013432509876222,0.0074589195157272,0,760.236284096096,1,-287.351487287784,0,287.351487287784,0
70,74,0.0012225718059941,0.0155429592256908,0,492.850841582539,1,185.318384098639,0,-185.318384098639,0
72,75,0.0106344965265769,0.162306049750318,0,206.348724372584,1,-18.3404951304355,0,18.3404951304355,0
71,76,0.0037392849575014,0.0157887770686711,0,675.279492961228,1,-220.249879827873,0,220.249879827873,0
69,77,0.0050866649091715,0.027466398625872,0,455.918481359282,1,62.2143377488751,0,-62.2143377488751,0
