bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1326.08379939977,0,1,1,1345.37915150537,0
3,508.254231070402,0,1,1,508.254231070411,0
7,826.838563367517,0,1,1,826.838563367526,0
9,501.651727439175,0,1,1,1047.162071767,0
11,12.506944385235,0,1,1,12.5069443852444,0
13,0.0,0,1,0,615.594065171611,0
20,137.293401127738,0,1,1,137.293401127748,0
29,0.0,0,1,0,351.922308028499,0
30,280.660751499671,0,1,1,280.66075149968,0
34,1085.00606368457,0,1,1,1085.00606368458,0
37,0.0,0,1,0,295.971090426933,0
40,193.999838908302,0,1,1,193.999838908311,0
41,177.537813507849,0,1,1,177.537813507858,0
42,177.660184724078,0,1,1,177.660184724168,0
44,117.149394254795,0,1,1,117.149394254804,0
46,4.47265624005391e-11,0,1,1,19.9858133073284,0
49,0.0,0,1,0,252.193438462081,0
50,99.5986379015796,0,1,1,99.598637901589,0
69,534.496776613864,0,1,1,534.496776613874,0
74,0.0,0,1,0,639.809114363574,0
85,56.687389777204,0,1,1,95.7106440714999,0
88,0.0,0,1,0,448.211038294257,0
95,0.0,0,1,0,210.692108467153,0
99,24.5704499071373,0,1,1,24.5704499071878,0
110,0.0,0,1,0,195.098466120719,0
115,240.011570080022,0,1,1,370.396096641333,0
