bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-6.66409832718118
2,2,0.0,0,1,-2.04816303630906
3,1,0.0,0,1,-5.21609617234781
4,1,0.0,0,1,-5.42169085618314
5,1,0.0,0,1,1.46521695295739
6,2,0.0,0,1,-1.90864039689665
7,1,0.0,0,1,-4.9973964037696
8,1,0.0,0,1,0.69866986436081
9,2,0.0,0,1,1.70434262920894
10,1,0.0,0,1,-0.201779943605285
11,1,0.0,0,1,-2.36753104208561
12,1,243.692312071994,0,1,-2.73384421064125
13,1,158.476978101144,0,1,-7.0039765948663
14,1,77.9584524766388,0,1,-1.48429738654854
15,1,0.0,0,1,-1.84060202140691
16,1,0.0,0,1,-2.26520498414411
17,1,0.0,0,1,-2.07782691681874
18,2,0.0,0,1,-0.715875859948917
19,1,0.0,0,1,-3.49620079455166
20,1,0.0,0,1,-3.58694455803451
21,1,0.0,0,1,-4.02033144869978
22,1,0.0,0,1,-2.52547708220112
23,1,0.0,0,1,-2.14372987220485
24,1,0.0,0,1,-2.95520099283664
25,1,0.0,0,1,-0.802652930703
26,1,0.0,0,1,-4.63635214425585
27,1,238.266504761403,0,1,-3.67386454383105
28,2,0.0,0,1,-4.12575330451986
29,1,0.0,0,1,-4.20592638795791
30,1,1098.69212867741,0,1,-5.0211205617284
31,1,0.0,0,1,-2.94546319676562
32,1,0.0,0,1,-3.98281260308986
33,1,270.790107010827,0,1,-7.09013854221445
34,2,0.0,0,1,-3.07045881043468
35,1,24.0440710692905,0,1,-3.67913283485376
36,3,0.0,0,1,0.0
37,1,0.0,0,1,-4.81719096817617
38,2,0.0,0,1,-4.24711039450339
39,1,782.012420204088,0,1,-5.304183504803
40,2,0.0,0,1,-5.40105079410503
41,1,0.0,0,1,-3.64421595942779
42,1,0.0,0,1,-6.60128704041772
43,2,0.0,0,1,-2.86781994755653
44,1,0.0,0,1,-3.08863985691429
45,2,0.0,0,1,-5.65000757006674
46,1,124.616880813143,0,1,-4.06274545949495
47,1,0.0,0,1,-2.29626719934209
48,1,0.0,0,1,-3.60645743862052
49,1,97.6336397914958,0,1,-8.64524176121748
50,1,0.0,0,1,-1.58094289741466
51,1,0.0,0,1,-7.61197124222725
52,1,0.0,0,1,-1.0359536492455
53,1,0.0,0,1,-2.02579635478323
54,2,0.0,0,1,-4.20959454623907
55,1,0.0,0,1,-4.91833765440227
56,1,0.0,0,1,-1.67528140012019
57,2,0.0,0,1,-3.17242795755892
58,2,0.0,0,1,-3.35043449391621
59,1,31.1280765362344,0,1,-2.26333615010181
60,1,137.20264035153,0,1,-4.83070222329726
61,1,0.0,0,1,-3.30892443188742
62,1,542.956648149446,0,1,-2.0459611071176
63,1,0.0,0,1,-7.91175611077132
64,1,534.688312649002,0,1,-6.06102472251567
65,2,0.0,0,1,-1.09912030472383
66,1,0.0,0,1,-2.16225166424766
67,1,0.0,0,1,-5.20883950503063
68,1,0.0,0,1,-4.52297557226158
69,1,0.0,0,1,-3.98816060577437
70,1,94.6971948487015,0,1,-0.74451176023746
71,1,0.0,0,1,-0.673616983569776
72,2,0.0,0,1,-0.460648473341091
73,1,0.0,0,1,-2.84332698062311
74,1,0.0,0,1,-3.22360612344935
75,2,0.0,0,1,1.35749958324908
76,1,0.0,0,1,-0.90962481375147
77,1,0.0,0,1,0.0880461106919842
78,2,0.0,0,1,-0.113660015227523
79,2,0.0,0,1,0.175618651634267
80,2,0.0,0,1,-1.29802045688896
81,1,0.0,0,1,-1.95220906711235
82,1,0.0,0,1,-1.18525753029978
83,2,0.0,0,1,0.5097440123632
84,2,0.0,0,1,-0.570038606251199
85,1,0.0,0,1,-1.6738903277362
86,1,0.0,0,1,-3.12614000340614
87,1,0.0,0,1,-2.36737502412008
88,1,0.0,0,1,-0.628231566140026
89,1,107.897292802451,0,1,-1.7531159404132
90,1,0.0,0,1,-2.74905573261037
91,1,22.4678788054212,0,1,-2.47076296463182
92,1,53.4285387802325,0,1,-5.01091217061622
93,1,0.0,0,1,-0.482474622864448
94,1,0.0,0,1,-2.0522002946538
95,1,0.0,0,1,-3.50163272099086
96,2,0.0,0,1,-3.04825150761501
97,1,41.2623513033564,0,1,-2.86881391700903
98,1,0.0,0,1,-3.77732545882018
99,1,0.0,0,1,-2.42535909616621
100,1,40.7441354918976,0,1,-3.08813369516269
101,1,0.0,0,1,-3.65540919757286
102,2,0.0,0,1,-2.95871083942482
103,1,0.0,0,1,-1.65632257298451
104,1,811.703604866538,0,1,-3.01844578994091
105,1,0.0,0,1,-4.3112242238293
106,2,0.0,0,1,-0.111253390205149
107,1,273.13117468194,0,1,-3.33461678811386
108,1,0.0,0,1,-3.84416256667315
109,1,0.0,0,1,-2.95871083942482
110,1,49.0876761174512,0,1,-2.52812196810426
111,1,0.0,0,1,-3.91443696855
112,1,166.03102969122,0,1,-6.10865043936405
113,1,427.126186892175,0,1,-7.91175611077132
114,1,0.0,0,1,-7.91175611077132
115,2,0.0,0,1,-6.52878802605519
116,1,127.980130007321,0,1,-7.17158534687362
117,1,87.0873555086669,0,1,-6.08328869910169
118,1,0.0,0,1,-5.48349710263605
