cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0026133066544021,41.4493680392896,45.4730022154432
2,0,0,3,0.0063177207460923,40.097434404054,1458.63964663381
2,0,0,3,0.0056174539162021,52.3657815856165,470.946073471981
2,0,0,3,0.0060213957165876,32.7586657362218,2305.66412419221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007860045522028,36.9376797710954,3512.63739209614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029049022667756,36.8654999261947,384.660276264401
2,0,0,3,0.005633366899553,29.5110091465252,1357.92319342632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056964447981027,42.9523035593046,601.578366286563
2,0,0,3,0.0040637256195559,50.7412073915235,120.243575932656
2,0,0,3,0.0075983688325089,56.5215966219126,422.813626101882
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064961033151646,44.3976039865077,1984.47353083007
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050167090044725,45.0981588286505,561.995439327573
2,0,0,3,0.0027262812870047,34.1336167108059,559.493248111506
2,0,0,3,0.0020919545436498,34.6998908179631,1791.23189936377
2,0,0,3,0.0,0.0,0.0
