bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,2084.79106872531,0,1,1,2084.79106872531,0
11,0.0,0,1,0,284.10203345039,0
17,0.0,0,1,0,614.080089272365,0
21,546.121956894919,0,1,1,546.121956894919,0
25,539.702645548286,0,1,1,670.806274268871,0
35,0.0,0,1,0,1241.16089872183,0
37,0.0,0,1,0,702.361544670276,0
45,617.330296379903,0,1,1,617.330296379904,0
51,0.0,0,1,0,260.223365727397,0
53,819.784928384141,0,1,1,819.784928384141,0
55,418.841996215017,0,1,1,418.841996215017,0
61,93.4206658949132,0,1,1,230.26867915008,0
71,0.0,0,1,0,371.126916860273,0
73,474.065471969725,0,1,1,474.065471969726,0
74,150.584902974193,0,1,1,150.584902974195,0
77,69.2432827937405,0,1,1,69.2432827937535,0
82,25.6488060905989,0,1,1,154.715208197623,0
94,127.347913847398,0,1,1,143.598860978275,0
96,111.608804784176,0,1,1,111.60880478418,0
97,49.4060387767913,0,1,1,49.4060387768009,0
101,89.0882766523159,0,1,1,89.088276652317,0
110,0.0,0,1,0,721.371596769332,0
115,57.9209082074517,0,1,1,57.920908207453,0
