bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,196.294486792371,0
5,0.0,0,1,0,307.981481348785,0
10,60.1982073416983,0,1,1,60.1982073416983,0
11,0.0,0,1,0,245.435483695907,0
14,659.213824588074,0,1,1,833.01320937513,0
16,0.0,0,1,0,528.478514572974,0
19,0.0,0,1,0,402.417902849803,0
21,0.0,0,1,0,266.566630786162,0
24,73.7008188116604,0,1,1,73.7008188116604,0
26,80.2161310185108,0,1,1,80.2161310185108,0
28,0.0,0,1,0,364.149750467605,0
31,0.0,0,1,0,376.144647349232,0
36,731.714404185175,0,1,1,934.120889979158,0
41,266.55709428169,0,1,1,266.55709428169,0
50,930.92881043389,0,1,1,930.92881043389,0
53,194.850621609303,0,1,1,194.850621609303,0
56,165.822597279336,0,1,1,165.822597279336,0
60,0.0,0,1,0,221.783381214957,0
64,147.989285586815,0,1,1,147.989285586815,0
66,0.0,0,1,0,246.142460634248,0
71,0.0,0,1,0,131.404203240888,0
76,772.822438380279,0,1,1,772.822438380279,0
79,0.0,0,1,0,335.926810663664,0
82,815.741136518149,0,1,1,873.884505437709,0
89,87.276213184214,0,1,1,117.562911308539,0
97,211.328395495536,0,1,1,211.328395495536,0
100,0.0,0,1,0,279.258468408729,0
101,61.6654898938687,0,1,1,61.6654898938687,0
111,790.64568828363,0,1,1,790.64568828363,0
114,30.1520010650331,0,1,1,30.1520010650331,0
115,98.502555355269,0,1,1,98.502555355269,0
117,85.9563538094155,0,1,1,85.9563538094155,0
