bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,676.809977817979,0
5,283.54541100775,0,1,1,416.780013458748,0
6,945.510385564541,0,1,1,1361.83170975758,0
9,282.049553292705,0,1,1,282.049553292704,0
11,0.0,0,1,0,208.06905691615,0
12,0.0,0,1,0,236.951965482644,0
15,0.0,0,1,0,81.3336471358046,0
17,46.6132564841078,0,1,1,46.6132564841067,0
21,0.0,0,1,0,428.52542983824,0
27,1184.0056126539,0,1,1,1184.0056126539,0
34,0.0,0,1,0,166.510348070187,0
36,729.803149316078,0,1,1,729.803149316077,0
55,0.0,0,1,0,456.954841675435,0
58,194.48233407784,0,1,1,194.482334077836,0
59,994.688527509823,0,1,1,994.688527509824,0
61,50.3103960561667,0,1,1,50.3103960561659,0
63,0.0,0,1,0,461.756116892871,0
64,154.336717564107,0,1,1,154.336717564106,0
69,0.0,0,1,0,35.1752820401692,0
73,138.586960752985,0,1,1,138.586960752984,0
80,79.6331072751169,0,1,1,79.633107275116,0
90,637.674092223169,0,1,1,637.67409222317,0
106,638.074859827318,0,1,1,638.07485982732,0
107,152.549989569854,0,1,1,152.549989569854,0
109,0.0,0,1,0,598.718027638377,0
112,93.7772222763586,0,1,1,108.341817575885,0
113,59.1621470091998,0,1,1,125.185160674615,0
