bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.312453978287842
2,2,0.0,0,1,-0.828290424463709
3,1,0.0,0,1,-1.44329984918767
4,2,0.0,0,1,0.252252730476111
5,1,0.0,0,1,-1.76332358189911
6,1,270.233865865883,0,1,-2.58838362689741
7,2,0.0,0,1,-2.81919469858201
8,2,0.0,0,1,-0.291856589698869
9,1,132.064326661792,0,1,-2.22556145039118
10,2,0.0,0,1,2.13670343595894
11,1,0.0,0,1,-0.178339803607324
12,1,84.121516917573,0,1,-1.09182430088614
13,1,10.8531187649481,0,1,0.456138599481831
14,2,0.0,0,1,-1.25490030102056
15,2,0.0,0,1,-0.279041270425487
16,3,0.0,0,1,0.0
17,1,179.636320576351,0,1,-0.61008050764958
18,2,0.0,0,1,-1.3891595286724
19,1,0.0,0,1,0.91541473178315
20,1,0.0,0,1,-2.78348664376911
21,2,0.0,0,1,1.7501968783435
22,1,0.0,0,1,-3.27937614122372
23,1,0.0,0,1,0.0139354190226953
24,1,109.173690633033,0,1,-3.02411822693786
25,1,0.0,0,1,-4.83963650758399
26,2,0.0,0,1,-5.48733287665099
27,1,640.295552598747,0,1,-7.91701166994605
28,1,0.0,0,1,-3.66519187084953
29,1,0.0,0,1,-2.90544798127864
30,1,0.0,0,1,-5.18366171203465
31,2,0.0,0,1,-5.9792076009216
32,2,0.0,0,1,-6.04674989936351
33,1,0.0,0,1,-6.64832632660759
34,1,0.0,0,1,-4.16778751773293
35,1,0.0,0,1,-4.67833773591718
36,1,0.0,0,1,-5.29774828607811
37,2,0.0,0,1,-2.77995778902965
38,1,387.343102885295,0,1,-4.34849935697699
39,1,0.0,0,1,-3.98579734652778
40,1,0.0,0,1,-3.82775238420921
41,1,0.0,0,1,-7.19810551962427
42,1,94.4780245792731,0,1,-6.40449009549014
43,1,0.0,0,1,-5.69789175178959
44,1,0.0,0,1,-4.60116922125564
45,1,0.0,0,1,-2.11553770599193
46,1,0.0,0,1,-4.38131947383599
47,1,429.861558650173,0,1,-3.99884338617628
48,2,0.0,0,1,-2.80042995258298
49,1,0.0,0,1,-3.52834202326792
50,1,140.183029129421,0,1,-8.86534702875148
51,1,0.0,0,1,-2.96228902425232
52,1,0.0,0,1,-1.82525621939824
53,1,0.0,0,1,-1.35798401350275
54,1,0.0,0,1,-0.573514048633496
55,1,148.755851156117,0,1,-3.75696334455414
56,1,0.0,0,1,-1.2135539490143
57,1,0.0,0,1,-2.43817538534571
58,1,0.0,0,1,-0.846337897708171
59,2,0.0,0,1,0.550428172086003
60,1,467.802788087265,0,1,-3.93185063907662
61,2,0.0,0,1,-2.23168576016873
62,1,0.0,0,1,-2.89106334789532
63,1,0.0,0,1,-2.08955978630569
64,2,0.0,0,1,-1.07584272968064
65,1,0.0,0,1,-1.69711352627234
66,1,201.351261795674,0,1,-3.19710172557641
67,1,0.0,0,1,-3.20428328158087
68,1,31.1742197335087,0,1,-4.68429556011336
69,1,0.0,0,1,-4.30291318245811
70,1,0.0,0,1,-2.98001137356127
71,1,0.0,0,1,-1.04316136643502
72,1,0.0,0,1,-1.4206159802939
73,2,0.0,0,1,-0.75688181606208
74,1,0.0,0,1,-3.27464496834911
75,1,263.853622046513,0,1,-8.32572158868924
76,1,0.0,0,1,-7.30034913525657
77,1,0.0,0,1,-3.34240102063618
78,1,66.6994556407513,0,1,-4.09871675716099
79,1,988.283673595416,0,1,-4.8790145575563
80,1,0.0,0,1,-1.56783194597046
81,2,0.0,0,1,-2.58810069721848
82,1,0.0,0,1,-7.33661617591839
83,1,0.0,0,1,1.61590332336443
84,2,0.0,0,1,2.0067510734796
85,1,0.0,0,1,-2.60691869004737
86,2,0.0,0,1,-1.35858058208265
87,1,0.0,0,1,-1.02024956121591
88,1,0.0,0,1,0.451681304575033
89,1,0.0,0,1,-2.01131025805014
90,1,0.0,0,1,1.21325889262959
91,2,0.0,0,1,-1.69176339819367
92,1,901.049181453158,0,1,-4.18730225990258
93,2,0.0,0,1,1.99865553882336
94,2,0.0,0,1,-1.82713819629764
95,2,0.0,0,1,-1.2122089857087
96,1,42.6387817830731,0,1,-1.70889762876236
97,1,0.0,0,1,-0.45964462484378
98,2,0.0,0,1,0.975942299229138
99,1,0.0,0,1,-1.20112791616826
100,1,0.0,0,1,-2.82567177878601
101,1,0.0,0,1,-2.02705909432966
102,2,0.0,0,1,-3.54794493841916
103,1,0.0,0,1,-1.9623409428906
104,1,285.098450162556,0,1,-3.79061080201275
105,1,0.0,0,1,-1.17515872895023
106,2,0.0,0,1,-0.771268823421447
107,2,0.0,0,1,4.63604600987678
108,1,0.0,0,1,-0.4190178680779
109,1,0.0,0,1,-1.190956598767
110,1,0.0,0,1,-3.36316667172663
111,1,545.977897951357,0,1,-4.06502993798902
112,1,0.0,0,1,-1.60938529852675
113,1,0.0,0,1,-2.56987182781774
114,1,57.1981283285515,0,1,-2.50527657964344
115,1,0.0,0,1,-2.26000853672448
116,1,186.676303464591,0,1,-3.14198849061001
117,1,0.0,0,1,-3.96859188129184
118,1,0.0,0,1,-0.756167105711955
